wave,flux,sigma
3300.0000000000005,-0.010092177099103256,0.028280146131519208
3311.0318870238752,0.002678490493828749,0.027466694826032315
3322.1006535769357,-0.018290359091743702,0.02642838140936182
3333.2064229988164,-0.016516476221701187,0.02573197293372222
3344.349318964206,0.0002912165764707381,0.024681731544606487
3355.52946558699,-0.04228919611451122,0.024797087002948293
3366.7469873959726,0.0013679322488315084,0.024281374504322977
3378.0020093362546,-0.023871497253856573,0.02351794409094493
3389.2946567706267,0.03766525187279482,0.02364121327438063
3400.6250554809667,0.005342393312628329,0.0231397943535959
3411.9933316696415,0.020280936918666448,0.02186933139634569
3423.3996119609133,-0.019981164581647587,0.0220813021473439
3434.844023402349,-0.02895896878860603,0.02235216141386711
3446.3266934662315,0.023859077048646656,0.021561381222066644
3457.847750050986,0.018846900670128876,0.020833153527065357
3469.4073214825994,-8.598297996642622e-05,0.020224646255030718
3481.0055365160556,-0.007993153240760652,0.019931320132126278
3492.6425243367635,-0.005073971645003788,0.01944137936096827
3504.318414561997,-0.016956473007681105,0.01890282169686398
3516.033337242342,-0.007594692668149491,0.018893002301534297
3527.7874228631417,0.0024748432501263736,0.018717550788279264
3539.5808023459526,-0.020129388274497527,0.018726915808901387
3551.4136070500026,0.002108446591891344,0.01850356517483126
3563.28596877365,-0.007345615431962029,0.018188583002385482
3575.198019755855,-0.01595158587925414,0.0182028828373823
3587.149892677652,-0.008803474962791576,0.018182592006596283
3599.1417206636297,-0.026463203644091007,0.017940572353547086
3611.173637283412,-0.0014256006389475123,0.017539319392221992
3623.2457765531435,0.023280732070759015,0.01704715196191863
3635.3582729369846,-0.0168728855430472,0.016518043438071416
3647.511261348607,-0.010440147375421514,0.01613473584880405
3659.7048771527016,-0.025793701724016085,0.01580577484717471
3671.9392561664827,-0.0010740335107361175,0.015405373856751278
3684.2145346612006,0.014434823567423616,0.0149536088942077
3696.5308493636576,-0.02062200398227823,0.014527166845026453
3708.8883374577335,0.0037952014850604144,0.014089554388506252
3721.2871365859164,0.03314746917097963,0.014162934014193274
3733.7273848508326,-0.0053695016231184904,0.014140225182329618
3746.2092208167815,-0.0016606744602374914,0.014048256080714219
3758.7327835112833,0.023100162289046863,0.014239633633883414
3771.298212426627,0.019739375963504148,0.014266222477155803
3783.9056475214256,0.005484410935934747,0.014058822555005908
3796.555229222173,0.010986919294199645,0.013623097442066882
3809.247098424805,0.024811429782423452,0.013175875190255683
3821.981396496276,0.009486212564568806,0.013010842183936113
3834.758265276125,0.009283717030445495,0.01300756397834411
3847.577847078064,-0.030815949284062203,0.013122720253480241
3860.4402846915605,0.005278724620389586,0.013808799418374292
3873.3457213834213,0.04909284853722353,0.014306391149436768
3886.294300899397,0.019194656078869114,0.013767226333942168
3899.2861674657775,0.013727144927534142,0.013197711026455974
3912.3214657910025,0.004166329783155899,0.012896548030620517
3925.4003410672735,0.00839811874890149,0.012613244948928827
3938.5229389721653,-0.0017319295406611913,0.012713950296415954
3951.689405670252,0.0029081398001968746,0.012896063062287787
3964.8998878147377,0.028558864065951612,0.012932511627630828
3978.154532549086,0.01052946555239588,0.01288835611025776
3991.453487508664,0.020011269426044205,0.012377600697919995
4004.796900822377,0.013690972291358766,0.01215056767871581
4018.18492111433,0.010281143875955509,0.011980518049954519
4031.617697505474,0.010587844033916737,0.011644838506845692
4045.0953796152735,0.01974163093715438,0.011437262248499466
4058.618117563371,-1.079074518172741e-05,0.011427587474114315
4072.1860619712556,0.007925726210687488,0.011368631345170303
4085.799363963945,-0.0006957858218881094,0.011046296296075417
4099.458175171663,0.0003543857223588764,0.010763863361133347
4113.162647731542,-0.00019037182653561322,0.010579009320671576
4126.912934289301,-0.016625660185109043,0.010544537518053189
4140.709188000954,0.019874008690093828,0.01048645129120416
4154.551562534517,0.014700952998533396,0.010369928047874729
4168.440212071713,0.035673601925976114,0.010186314564471787
4182.3752913097,0.0217668806671822,0.01018101538139773
4196.356955462785,0.0005031429376398436,0.01031804615123995
4210.385360264156,0.0044660113596068935,0.010339856704085899
4224.460661967617,0.013912096352519695,0.010408751012932163
4238.583017349324,0.01132744889269682,0.010219668766314671
4252.752583709542,0.018534181921206448,0.009972551925299616
4266.969518874386,0.013793716411542027,0.009844302018944248
4281.233981197582,0.002010716284044421,0.009740219939969093
4295.5461295622345,0.021779020643365832,0.009718307627328216
4309.906123382591,0.015556251492945072,0.009664274972682341
4324.314122605823,0.027993324096286798,0.009702486127856702
4338.770287713807,0.01609196147372425,0.009607168269857493
4353.274779724901,0.006349274910077319,0.009476038814933009
4367.827760195754,0.01070128644635359,0.009512545412550241
4382.429391223097,0.01373276937221036,0.009429782881397512
