wave,flux,sigma
3300.0000000000005,0.22252860218082732,0.011388455123756294
3311.0318870238752,0.26628064693131437,0.011247625872048595
3322.1006535769357,0.2426959117554886,0.011328564886072296
3333.2064229988164,0.2820530852231804,0.011186127966356858
3344.349318964206,0.29136263103731097,0.011219363830863407
3355.52946558699,0.29974357968369225,0.011140633778761852
3366.7469873959726,0.29717996476692243,0.010815324467453443
3378.0020093362546,0.29683101963589376,0.010354687611304415
3389.2946567706267,0.33114904885656293,0.010322910869478123
3400.6250554809667,0.3217918379234752,0.010317198622224872
3411.9933316696415,0.3138668667040684,0.010262510411065101
3423.3996119609133,0.3098459911092631,0.010386908592714671
3434.844023402349,0.3284684271229951,0.010169969960296645
3446.3266934662315,0.3556618031176977,0.009716329967892508
3457.847750050986,0.3827780194961307,0.009540763405710188
3469.4073214825994,0.39115714619911773,0.009706887235788119
3481.0055365160556,0.40295123567222474,0.009857810577737793
3492.6425243367635,0.45045205807774974,0.009807574249011292
3504.318414561997,0.49399747377836395,0.009861787232205309
3516.033337242342,0.5479381545151477,0.009844722201899017
3527.7874228631417,0.5898398766034932,0.009877193955696377
3539.5808023459526,0.6166999921079633,0.009993085713429262
3551.4136070500026,0.6590267839781196,0.010170052120444313
3563.28596877365,0.6932077614748218,0.010356362971414894
3575.198019755855,0.7074757555282021,0.01043414697470979
3587.149892677652,0.7210359337597667,0.010311476910584214
3599.1417206636297,0.6811904560151207,0.010087372547429457
3611.173637283412,0.6439533046321024,0.009764892829012677
3623.2457765531435,0.6228251954265642,0.009354871144634158
3635.3582729369846,0.5487194210471622,0.008888394984098366
3647.511261348607,0.49877719596248316,0.008323000864861835
3659.7048771527016,0.43574790843730227,0.007776740668507246
3671.9392561664827,0.36060211198255965,0.007342689862136312
3684.2145346612006,0.3066444142357979,0.006975218008187965
3696.5308493636576,0.2667548402650816,0.006790016412555357
3708.8883374577335,0.24028973498356027,0.006695985290058348
3721.2871365859164,0.2265578690916527,0.006513918851779222
3733.7273848508326,0.2263747592243478,0.006293242212429002
3746.2092208167815,0.2807793426562931,0.006312780411813134
3758.7327835112833,0.2989949600319606,0.006572650191629116
3771.298212426627,0.308374164728717,0.006679412923939325
3783.9056475214256,0.316270181131004,0.006623197927018357
3796.555229222173,0.3315224614011292,0.006638939698520806
3809.247098424805,0.33425878975474804,0.00684949759388345
3821.981396496276,0.3769178394167858,0.007014429876071291
3834.758265276125,0.43875392827205306,0.007206298921408834
3847.577847078064,0.5275076741193604,0.0073563060501991104
3860.4402846915605,0.6520807624111749,0.0076057978153625545
3873.3457213834213,0.7571602704264034,0.00795060386619429
3886.294300899397,0.8305199363934088,0.008145523358749053
3899.2861674657775,0.8691919912750267,0.008310365892584132
3912.3214657910025,0.8786015791042174,0.008496335900259706
3925.4003410672735,0.8877282921298943,0.008571598445104219
3938.5229389721653,0.9002300402628839,0.008586105545011664
3951.689405670252,0.9073086037964786,0.008293805010809714
3964.8998878147377,0.8466777594943916,0.007953847584825112
3978.154532549086,0.7962039496648001,0.007719040665231983
3991.453487508664,0.7251026291948452,0.007359787699528641
4004.796900822377,0.6927719506739018,0.00723345871498667
4018.18492111433,0.7250031592902892,0.00732690184052098
4031.617697505474,0.7703999841756131,0.007352716063191523
4045.0953796152735,0.8304666045165667,0.007410931486560044
4058.618117563371,0.8675406949933808,0.007590238667320697
4072.1860619712556,0.8731913976701966,0.007605233199357112
4085.799363963945,0.8561269903295355,0.007412648432554346
4099.458175171663,0.8376934120888091,0.007220416939123575
4113.162647731542,0.7940862327341898,0.007083455562398468
4126.912934289301,0.7579663339397619,0.0069931046739112246
4140.709188000954,0.7615254771879603,0.006941717050055463
4154.551562534517,0.7590156228546587,0.006947296699099498
4168.440212071713,0.756112177684115,0.007000694330849465
4182.3752913097,0.7751721668376463,0.007034111042427674
4196.356955462785,0.74908670921322,0.006945907580743834
4210.385360264156,0.7025609699295439,0.0068041950355474615
4224.460661967617,0.6772803624228011,0.006598089509882584
4238.583017349324,0.6166766691895023,0.006380712514500956
4252.752583709542,0.5782762007667182,0.006151247882871558
4266.969518874386,0.5420400827032889,0.005945722481990874
4281.233981197582,0.5020231216653492,0.005744933667722226
4295.5461295622345,0.46817722864162986,0.005603527592570694
4309.906123382591,0.46792858776141516,0.005590642347884958
4324.314122605823,0.4625126898810408,0.005642137332469432
4338.770287713807,0.48475155200511266,0.005649127422624795
4353.274779724901,0.5135019929122682,0.005621036202968101
4367.827760195754,0.49829230119364215,0.00565009902834808
4382.429391223097,0.5119740653677766,0.005679005280826231
4397.079835445547,0.5256986049917519,0.005681704592384068
4411.779256045427,0.5631845106476369,0.005772184296639698
4426.527816750571,0.5797292402439115,0.0058534625177568455
4441.32568183616,0.6071273269286933,0.005838893539409623
4456.17301612654,0.6279932320816114,0.005901872315653366
4471.06998499707,0.6201700510018231,0.005913537474447962
4486.01675437596,0.661923182984022,0.005992729235784014
4501.013490746111,0.6797354558321658,0.006039847197330012
4516.060361146975,0.6782599045535589,0.006029059271023759
4531.157533176423,0.6846204952367356,0.0059943796345362736
4546.3051749926035,0.6645602067996379,0.005860453922052144
4561.503455315809,0.6380215581827942,0.005829962589815401
4576.752543430374,0.6356053117712345,0.00577955063811278
4592.052609186547,0.6467059906365608,0.005793278261674765
4607.403823002376,0.6492658998981209,0.005824163872572748
4622.8063558656295,0.6346830702365062,0.0057135160753657155
4638.260379335682,0.591017128911145,0.0055784356215008764
4653.766065545426,0.5416873413118298,0.005535712444399447
4669.323587203196,0.5145638941556789,0.005482915485727295
4684.933117594696,0.5186126108667256,0.005398032506795441
4700.594830584916,0.5058009716496559,0.0053565759826720485
4716.308900620076,0.46417893317518905,0.005294684247139487
4732.075502729573,0.42347729844011783,0.005277915919399821
4747.894812527928,0.41441652398044726,0.005389500293981411
4763.767006216733,0.40149394578409847,0.005614356574533451
4779.692260586626,0.4187761882729021,0.00600864891438203
4795.67075301926,0.4428983521245997,0.006466438616570321
4811.702661489265,0.41958212039680953,0.006774748391610862
4827.7881645662455,0.3708638037808273,0.006929930218898266
4843.927441416762,0.3441867734145868,0.006938297112260403
4860.120671806329,0.329536614314634,0.006783347537316437
4876.368036101411,0.3446062791804284,0.006666694173037444
4892.669715271444,0.38754255708660473,0.006725481847728371
4909.025890890844,0.40009588177316124,0.006852784433656068
4925.436745141022,0.39884619571336755,0.006218785688460034
4941.902460812428,0.37882480304209565,0.006292370852923233
4958.423221306581,0.3510149798266551,0.006337111982232075
4974.999210638101,0.32514203655422597,0.00677761810966347
4991.630613436779,0.3282590106600711,0.006399304953836739
5008.317614949616,0.3218691800728687,0.006129590050039588
5025.060401042893,0.3371161613200484,0.006189108059062121
5041.8591582042445,0.3724175787942444,0.006124304951531481
5058.71407354473,0.39817098712285715,0.005986518386393409
5075.625334800925,0.42469991439919497,0.005849727628318994
5092.593130337,0.45233196733716907,0.0056174109782336805
5109.61764914683,0.46871462049828244,0.00544638623577178
5126.699080856102,0.4898767802781263,0.005292664071885082
5143.837615724411,0.4837046966137976,0.00509648503207522
5161.033444647393,0.47618870813796343,0.004955595262086717
5178.286759158847,0.4783293913751983,0.004807051463381267
5195.59775143287,0.485649394530977,0.004603094691158263
5212.966614285993,0.4767130680781826,0.004497003835793458
5230.393541179339,0.4457208619063751,0.0042753821420567035
5247.878726220767,0.38572700442644164,0.003929394094222009
5265.4223641670305,0.3331128354775982,0.0036715020510559577
5283.024650425963,0.3230921712618775,0.003568929287442657
5300.685781058646,0.3202599567582046,0.0035254078492936046
5318.405952781588,0.3223885272359549,0.003445198187289906
5336.185362968923,0.3268177041138317,0.0033699465056604414
