wave,flux,sigma
3300.0000000000005,0.14304018754699396,0.020494173119380083
3311.0318870238752,0.0843447866762224,0.020290657631090277
3322.1006535769357,0.11963047342012165,0.019529520897849522
3333.2064229988164,0.11559773708624527,0.01945835753622749
3344.349318964206,0.13024088745371482,0.019135201966415084
3355.52946558699,0.13550060296744698,0.01906379304520237
3366.7469873959726,0.13994813635520298,0.018725639588964952
3378.0020093362546,0.1423847310309176,0.017923677420563843
3389.2946567706267,0.11755673129647358,0.017709451721720677
3400.6250554809667,0.13543668282465446,0.01731753730187132
3411.9933316696415,0.1543951535260748,0.01681070182474691
3423.3996119609133,0.12768489032934238,0.016952145665175854
3434.844023402349,0.145232889866401,0.01692516863929326
3446.3266934662315,0.1775843243468448,0.016303741280614823
3457.847750050986,0.1522819604488411,0.016116280683874926
3469.4073214825994,0.20106330398944516,0.016019409614705087
3481.0055365160556,0.1857124821351374,0.016243954784794595
3492.6425243367635,0.23722266098698255,0.015846097226354987
3504.318414561997,0.2500239856748996,0.015679900566343895
3516.033337242342,0.2597957381621313,0.015349578228007065
3527.7874228631417,0.2848187029675604,0.015171292314774446
3539.5808023459526,0.2839386108043509,0.014957298168970597
3551.4136070500026,0.3095077778846842,0.015091533180502822
3563.28596877365,0.34573915398913735,0.01513291536768587
3575.198019755855,0.310385931000402,0.015044939393117233
3587.149892677652,0.2963385983410437,0.014953019196493856
3599.1417206636297,0.2974674503744364,0.014586006612468902
3611.173637283412,0.29143156978562523,0.01435101653511552
3623.2457765531435,0.3199540696492716,0.013933854712550564
3635.3582729369846,0.30696826019044265,0.013751125177505576
3647.511261348607,0.3434550197141577,0.013431881956651424
3659.7048771527016,0.30388551426974797,0.012941667314764755
3671.9392561664827,0.2816915664074059,0.012316602846838625
3684.2145346612006,0.23298946099130524,0.011673708683380052
3696.5308493636576,0.16712888554051689,0.011122388986751884
3708.8883374577335,0.175048561258503,0.010857607736107057
3721.2871365859164,0.1500128336081466,0.010832412901004434
3733.7273848508326,0.1375398649386036,0.010570199037016276
3746.2092208167815,0.12822351686548045,0.010477119887119132
3758.7327835112833,0.15404399491589546,0.010467145760810705
3771.298212426627,0.16612565046311487,0.010332401300823022
3783.9056475214256,0.186705523877808,0.010213555564611664
3796.555229222173,0.20692496105294642,0.010439141943764649
3809.247098424805,0.24166823851274083,0.010806412997039112
3821.981396496276,0.3078509750947899,0.01117367170305461
3834.758265276125,0.3597124255146867,0.0120310063778912
3847.577847078064,0.4478262959923414,0.01282115554672435
3860.4402846915605,0.5103466416248681,0.01297086603966335
3873.3457213834213,0.569632690901307,0.01264665902917715
3886.294300899397,0.58560190958582,0.012249591030428036
3899.2861674657775,0.607988287734353,0.012109851972030482
3912.3214657910025,0.6260767975322998,0.012223077219386579
3925.4003410672735,0.6487756076662105,0.012266944862306145
3938.5229389721653,0.6258527210393382,0.012427398590886941
3951.689405670252,0.5673499515442811,0.0123116691737507
3964.8998878147377,0.5202630374945669,0.011764229244396737
3978.154532549086,0.4960825118578388,0.011215648716991142
3991.453487508664,0.4437683306532928,0.010629230742885586
4004.796900822377,0.42744807400456486,0.01035639434910423
4018.18492111433,0.4095929733663615,0.010232972966266827
4031.617697505474,0.4075317281047993,0.009993064708407946
4045.0953796152735,0.4223398390942122,0.009891948097650793
4058.618117563371,0.4130625725675874,0.009989910172004006
4072.1860619712556,0.4333027699351488,0.009979517947063352
4085.799363963945,0.42701806405313847,0.009780175273456529
4099.458175171663,0.4335884837013483,0.009609418058488512
4113.162647731542,0.4224906995187297,0.009587312156990557
4126.912934289301,0.4269285390211751,0.009555641144227073
4140.709188000954,0.4540902431812305,0.00963024256947028
4154.551562534517,0.46245297653449335,0.00971275411417385
4168.440212071713,0.4674291210358372,0.009772505076700884
4182.3752913097,0.46232440926873447,0.009803995226290675
4196.356955462785,0.45336632124725185,0.009762944470815764
4210.385360264156,0.4700910773245479,0.009702351519238624
4224.460661967617,0.4804282163661997,0.009591969401689694
4238.583017349324,0.44759024559064037,0.00936338440084779
4252.752583709542,0.42896128273614587,0.009083641822518723
4266.969518874386,0.4167938920437153,0.008889830367423595
4281.233981197582,0.3988431196018979,0.008688434979446083
4295.5461295622345,0.3623101609155313,0.008426451580032707
4309.906123382591,0.3290815284342733,0.008185874311748947
4324.314122605823,0.28232237250299375,0.008007886184071864
4338.770287713807,0.2707883563711958,0.007794515101807198
4353.274779724901,0.2631884909040096,0.007578461741648334
4367.827760195754,0.24075752101567804,0.0074923415593012984
4382.429391223097,0.24614222538374098,0.007398036589839165
4397.079835445547,0.23244431807555632,0.007334203468065053
4411.779256045427,0.2587202291868854,0.007447884449478151
4426.527816750571,0.28480562254000147,0.007611156491127701
4441.32568183616,0.31332636128390956,0.007678145109824048
4456.17301612654,0.35378090244834826,0.00793367219609179
4471.06998499707,0.3875943138072606,0.008107330152914009
4486.01675437596,0.43771057437453,0.008374049548945859
4501.013490746111,0.49194869441557415,0.008594302910636401
4516.060361146975,0.5348101106847002,0.008775695672280901
4531.157533176423,0.5847794666245567,0.009005657267753183
4546.3051749926035,0.6199657132694274,0.009032924146880499
4561.503455315809,0.6273902127025801,0.009108499008195525
4576.752543430374,0.6437735464424743,0.009062509088943937
4592.052609186547,0.6115484321711493,0.008952631727340135
4607.403823002376,0.5781318886935378,0.008840091201615443
4622.8063558656295,0.5500858650341656,0.00854724862478079
4638.260379335682,0.49347910723900756,0.008221755934006019
4653.766065545426,0.44214048872026146,0.008089965702321894
4669.323587203196,0.4076349295273106,0.007878024660341603
4684.933117594696,0.3543686377997473,0.007492761312838898
4700.594830584916,0.2907295503215501,0.007167091434287951
4716.308900620076,0.26480760622727767,0.006980902586752553
4732.075502729573,0.25265630900778424,0.007002007729640874
4747.894812527928,0.2466686835601105,0.007150387182899904
4763.767006216733,0.24044747992506607,0.0074083839694245
4779.692260586626,0.23426656927159012,0.007650003108052539
4795.67075301926,0.22288728160371368,0.008016293884078271
4811.702661489265,0.21126393705872698,0.008577800829397774
4827.7881645662455,0.2264450977844078,0.00927640736617341
4843.927441416762,0.26429538528254215,0.009965716088973729
