wave,flux,sigma
3300.0000000000005,-0.008033839006244289,0.015384113809607216
3311.0318870238752,-0.025645979273634024,0.01487574303773541
3322.1006535769357,-0.01532798878353776,0.01492621536015026
3333.2064229988164,0.01805454987853477,0.01526625165701998
3344.349318964206,0.050770877018374044,0.015108822116659922
3355.52946558699,0.03945729973458014,0.014925344753207859
3366.7469873959726,0.038892068880336736,0.014416686401123738
3378.0020093362546,-0.0005856656318464527,0.013591726448194397
3389.2946567706267,-0.034993731411378806,0.013449710178413362
3400.6250554809667,-0.01512386232210966,0.01333244128246655
3411.9933316696415,0.019843645838293976,0.013004506645383758
3423.3996119609133,0.03318709237807038,0.013299288700476964
3434.844023402349,0.05063748571042127,0.012864333992348974
3446.3266934662315,0.015882654814596348,0.012053786264490348
3457.847750050986,0.0014605273520336324,0.011609338823743941
3469.4073214825994,-0.008708526834438776,0.011800020943288443
3481.0055365160556,0.01415042775344396,0.011982895853788277
3492.6425243367635,0.03714940888397825,0.011778159407045253
3504.318414561997,0.02565884395256564,0.011598527477710426
3516.033337242342,0.016820426964048413,0.011172869547475497
3527.7874228631417,-0.029791992964128027,0.010882171012500556
3539.5808023459526,-0.0058990539918408426,0.010627991007858136
3551.4136070500026,0.022695018375225473,0.010723133430043816
3563.28596877365,0.02225390441153173,0.010685386788594141
3575.198019755855,0.032595371089464684,0.010580295042927457
3587.149892677652,0.029895789411271665,0.010367519853125196
3599.1417206636297,-0.0014176274042401007,0.010026208921860583
3611.173637283412,-0.009605066850585351,0.009742710448709592
3623.2457765531435,0.0028870488563751753,0.00980696860522953
3635.3582729369846,0.0295492702621062,0.009913601373734966
3647.511261348607,0.03167537039904972,0.009871032041077626
3659.7048771527016,0.033949537399003124,0.009523498780300003
3671.9392561664827,0.012295459480730984,0.009181078097726631
3684.2145346612006,-0.002604083675254084,0.008996328868740935
3696.5308493636576,0.03633618243357241,0.009079331905436742
3708.8883374577335,0.05126088186802394,0.009338616712246674
3721.2871365859164,0.054922503703498146,0.009357057887912763
3733.7273848508326,0.03625859371766081,0.00937376343435234
3746.2092208167815,0.02006024810515911,0.009581469252882365
3758.7327835112833,0.00013453804119205716,0.00948136961502162
3771.298212426627,0.0031983285775016956,0.008734000004415349
3783.9056475214256,-0.006003202371700187,0.008063522808272813
3796.555229222173,0.019304727869465403,0.007991853783617397
3809.247098424805,0.03144786974500055,0.008093543357865133
3821.981396496276,0.010995128903895934,0.008090153142091295
3834.758265276125,0.009047963513987593,0.00822891171761774
3847.577847078064,0.018215682753893063,0.008360901314747845
3860.4402846915605,0.025569561093010396,0.008283564637944532
3873.3457213834213,0.03723148148537986,0.008156510721451855
3886.294300899397,0.04292203158688207,0.00791075013859451
3899.2861674657775,0.03187352667034525,0.007629796556969657
3912.3214657910025,0.023309238795135204,0.007623858335884464
3925.4003410672735,0.04707824724130675,0.007683603257044296
3938.5229389721653,0.06948053813300728,0.007737081134150662
3951.689405670252,0.07751092086284112,0.007747552477035137
3964.8998878147377,0.041535344785246175,0.007571149797792011
3978.154532549086,0.044309215325363804,0.007398793881026774
3991.453487508664,0.05285619994322119,0.0074033105269708304
4004.796900822377,0.055323976438992506,0.007377486007961449
4018.18492111433,0.04647057666208916,0.007212411721779502
4031.617697505474,0.038806821622166046,0.007037484653729596
4045.0953796152735,0.02757112516425968,0.007005074434818946
4058.618117563371,0.029426017278271585,0.007020855115770555
4072.1860619712556,0.01923153815625473,0.006999736747462028
4085.799363963945,0.0339168441490668,0.006853514822006099
4099.458175171663,0.04113991591931921,0.0068740000830522525
4113.162647731542,0.047362842270578166,0.00691427105321971
4126.912934289301,0.028985938637234275,0.006843939418868833
4140.709188000954,0.017048640393122007,0.006785670401533299
4154.551562534517,0.02940170960951898,0.0067487925089710086
4168.440212071713,0.028502097795894823,0.006749043174839797
4182.3752913097,0.04182607723225293,0.006883702875103916
4196.356955462785,0.05059687041012405,0.006877868925846706
4210.385360264156,0.03410270884090223,0.006787437766776549
4224.460661967617,0.03704517857660382,0.006672407085281275
4238.583017349324,0.033429283735102164,0.006532329566399314
4252.752583709542,0.03693061401844305,0.006535376190970078
4266.969518874386,0.043823443343123256,0.006578073629879715
4281.233981197582,0.049131460904356446,0.006550850312706735
4295.5461295622345,0.03699550792889929,0.006460354535308941
4309.906123382591,0.046702364526821055,0.006369379916832273
4324.314122605823,0.03182635459598954,0.006406427887044005
4338.770287713807,0.04403732484135363,0.006332682680338573
4353.274779724901,0.04087115414427036,0.006317815983096976
4367.827760195754,0.042124912164692434,0.006249643447037225
4382.429391223097,0.011890681263080193,0.0060932248717363805
4397.079835445547,0.01962684625961736,0.005972026077274077
4411.779256045427,0.02456192037693382,0.0059744961451267025
4426.527816750571,0.031004436218311435,0.006075469099563276
4441.32568183616,0.027455855052401723,0.0060810888197227065
4456.17301612654,0.03187910743608763,0.006049140951956963
4471.06998499707,0.016660550253135075,0.005958723054199136
4486.01675437596,0.03513135878376937,0.005933657629911221
4501.013490746111,0.03374400466570325,0.006029329402773244
4516.060361146975,0.029898893460763347,0.006110195136054645
4531.157533176423,0.028904982330666223,0.006221751536288874
4546.3051749926035,0.050560877535678714,0.006238583534791559
4561.503455315809,0.04831199462337668,0.006304447752736912
4576.752543430374,0.06992072645736978,0.006429580813089783
4592.052609186547,0.07033928756450894,0.006665660236588492
4607.403823002376,0.07343039426170858,0.006846169226610565
4622.8063558656295,0.0710720372342894,0.006901222612093283
4638.260379335682,0.07402196093682908,0.00709980109317816
4653.766065545426,0.06778318208350109,0.007591474238715244
4669.323587203196,0.07474546328017842,0.00802452164735031
4684.933117594696,0.04446822660074337,0.008486744566793072
4700.594830584916,0.04658501023284348,0.00919039036443615
4716.308900620076,0.040377430324484036,0.00984842474517149
4732.075502729573,0.024373382899414642,0.010512350752774676
4747.894812527928,0.029228019639196356,0.01077199098671078
4763.767006216733,0.028008781735842425,0.010623719376929925
4779.692260586626,0.01794272525502308,0.009971905123500047
4795.67075301926,0.03261086617076097,0.009751264606559815
4811.702661489265,0.047250768089681004,0.00997959165015011
4827.7881645662455,0.017308143184386032,0.018011262037257492
4843.927441416762,0.05534893197351001,0.017514879061757044
4860.120671806329,0.022565837546235798,0.01380465324026134
4876.368036101411,0.0548967606441937,0.011742347201419976
4892.669715271444,0.052303970562443174,0.011196870582032826
4909.025890890844,0.06462213946878861,0.011033391626877543
4925.436745141022,0.04649507334578816,0.01088174879407205
4941.902460812428,0.07472477095430874,0.010382693348557995
4958.423221306581,0.06589684862677873,0.009641929485923541
4974.999210638101,0.07726799410792151,0.008974423588859937
4991.630613436779,0.051076424454921575,0.008411836112228014
5008.317614949616,0.05001691211058685,0.007795866828898821
5025.060401042893,0.03317969531001647,0.007314995895141953
5041.8591582042445,0.039083524569459356,0.006934850868440724
5058.71407354473,0.04184649104201118,0.006600642352713018
5075.625334800925,0.043952549522424764,0.006300511275544008
5092.593130337,0.017140872039188564,0.0059167611375551135
5109.61764914683,0.02726660303057192,0.00572886126139536
5126.699080856102,0.03833696116340079,0.005629678610212711
5143.837615724411,0.02302891201362768,0.005471202561120811
5161.033444647393,0.02613943143193857,0.005356055480378145
5178.286759158847,0.02220263144546437,0.005198187423885387
5195.59775143287,0.03638718577101372,0.005063795501116999
5212.966614285993,0.04227827655378932,0.0064573478988617684
5230.393541179339,0.060175186563590784,0.006388040675719258
5247.878726220767,0.054162967341884014,0.005192932288576449
5265.4223641670305,0.061458400813523675,0.004796695591482988
5283.024650425963,0.06866343945504105,0.004805929926878101
5300.685781058646,0.07348906015168648,0.004759187801127126
5318.405952781588,0.07272611220718939,0.0046041327802565455
5336.185362968923,0.07371748423243361,0.0044905166643941985
5354.024209654601,0.07375459887832109,0.0043269560030242404
5371.922691534604,0.06623483491781275,0.004235815151003577
5389.88100796915,0.07734693323297018,0.004181858611170184
5407.899358984922,0.07206647000273886,0.004126496979137724
5425.977945277293,0.08549907158141992,0.004111363672456372
5444.116968212549,0.10114135321485625,0.004094671554521659
5462.316629830153,0.09505940834669582,0.004091107701780415
5480.577132844979,0.09551796823287648,0.0041303200880771496
5498.89868064958,0.1115127586907455,0.0041523279984824486
5517.28147731645,0.09838435810266,0.004128521948552942
5535.725727600293,0.10369558496863486,0.003992345837942033
5554.23163694031,0.09561060445432594,0.0038598577910983066
5572.79941146248,0.09945052709896107,0.003830365984457444
5591.429257981867,0.09847626018172077,0.003730037770073672
5610.121384004915,0.0960496412146419,0.003627713891814975
5628.875997731756,0.08168892669553487,0.003508397915734681
5647.69330805854,0.07440732547540727,0.003330609110494583
5666.573524579752,0.059518696902601156,0.0032243032554348243
5685.516857590555,0.05710154088881112,0.003135497654416936
5704.523518089128,0.05652520764296007,0.0030661293551542406
5723.593717779009,0.05297085715713984,0.0030248148954227535
5742.727669071467,0.060001870596077284,0.003003807824627618
5761.925585087854,0.06990383011743362,0.003020832529193205
5781.187679661996,0.0705482355350265,0.003034121122998149
5800.5141673425605,0.07855055758651114,0.00302561441830856
5819.905263395445,0.07928873162154824,0.0030079715002938826
5839.361183806187,0.0757134483402882,0.002978985143549786
5858.882145282354,0.07330232263854139,0.0029185679172539346
5878.468365255977,0.0661323197184703,0.002939427467525751
5898.12006188596,0.06831197385561064,0.003289099166212334
5917.837454060502,0.07008766697035287,0.0031902946908233514
5937.620761399551,0.08112528837357735,0.0027791535877070964
5957.470204257241,0.05999780094601152,0.0027783514589934106
5977.386003724353,0.05423654599497339,0.0026324218194176048
5997.368381630775,0.044216287811241095,0.0024325395326969196
6017.417560547961,0.04033050930606301,0.00240728782863246
6037.533763791432,0.03730623766128458,0.0023874908283998695
6057.717215423248,0.04618446252913482,0.0024060472648168045
6077.968140254503,0.04592730994419367,0.0024104177260204683
6098.286763847838,0.044121954690777676,0.002347859015153815
6118.673312519953,0.040249811237619906,0.0022857925870095343
6139.128013344114,0.03793739716763443,0.0022728836821506522
6159.651094152697,0.04104601583117538,0.0022606745697984405
6180.242783539723,0.04476022288151106,0.0022062149369693313
6200.903310863401,0.047720218148413734,0.0021839871895239196
6221.632906248681,0.050597345707897076,0.0022002226443732322
6242.431800589825,0.04909745269836301,0.002163330837799629
6263.300225552964,0.04648450797975739,0.0021009578180736354
6284.238413578695,0.0430244921323785,0.0020733200024190533
6305.246597884667,0.04489667893215937,0.0020528581540541465
6326.325012468166,0.041067538218015245,0.002045339580849612
6347.4738921087355,0.051651140399657916,0.002083707014155895
6368.693472370778,0.053086662768381275,0.0020946770810251606
6389.9839896061985,0.05549542350795528,0.002139578952485701
6411.345680957023,0.06549456327566347,0.0022303480481141087
6432.7787843580345,0.07219287218320372,0.002378900055856972
6454.283538539437,0.08121526346701843,0.0023965672118456873
6475.860183029508,0.07823793931242536,0.0023213702734075775
6497.508958157264,0.0809732440218135,0.002271523845599423
6519.230105055148,0.08396452394495932,0.0022474004741741293
6541.023865661702,0.08886443637278682,0.002224640392851555
6562.890482724266,0.08466983996865751,0.002178892068297988
6584.830199801685,0.0779013000206733,0.0021263270129440763
6606.843261267024,0.07725063561420067,0.002081118948514383
6628.929912310285,0.06781004506304592,0.0020330047262934457
6651.0903989411345,0.06007398473904643,0.0019803600008675847
6673.324967991654,0.04979510597207507,0.001895963807012994
