wave,flux,sigma
3300.0000000000005,0.21945664450028396,0.012219170048242524
3311.0318870238752,0.2608130915808621,0.012145540523549065
3322.1006535769357,0.26620497603681653,0.012181197695333549
3333.2064229988164,0.2614257632923759,0.011955346547947983
3344.349318964206,0.2642656241513625,0.011685660853258353
3355.52946558699,0.2589123278848662,0.01153310078010248
3366.7469873959726,0.25046858623523266,0.011449652270267577
3378.0020093362546,0.2818695779070285,0.01108536313474926
3389.2946567706267,0.2854489538230828,0.011346800644720509
3400.6250554809667,0.3075842847809038,0.011236524064306903
3411.9933316696415,0.3016683770228902,0.010999845660618504
3423.3996119609133,0.31971976324222284,0.011364243421768713
3434.844023402349,0.3665114642979043,0.011473257383206344
3446.3266934662315,0.3957861636718984,0.011265497865414299
3457.847750050986,0.43293645974837597,0.011173714967109758
3469.4073214825994,0.45476235369647733,0.011470659255840565
3481.0055365160556,0.4965779505608149,0.011635790308447531
3492.6425243367635,0.5280561546613342,0.011522702335750118
3504.318414561997,0.5177103559667957,0.011204678853622177
3516.033337242342,0.504629302911096,0.010871879654054378
3527.7874228631417,0.487275361388052,0.010626706965687502
3539.5808023459526,0.48862344310663813,0.010449256551064061
3551.4136070500026,0.45967928384478607,0.01033230633889585
3563.28596877365,0.42240557425479575,0.010085658516428973
3575.198019755855,0.37890976416113886,0.009719106436680912
3587.149892677652,0.31810079158862237,0.009370810148917288
3599.1417206636297,0.2788841210350491,0.008900691143604991
3611.173637283412,0.22942218976688591,0.008412077381591658
3623.2457765531435,0.19106550871658548,0.007932763410157985
3635.3582729369846,0.16105637040567736,0.007476792778628831
3647.511261348607,0.15539939089724597,0.007072429880187606
3659.7048771527016,0.1481098591703758,0.006817841101954888
3671.9392561664827,0.13915207239915728,0.0065820673259350485
3684.2145346612006,0.132258187520118,0.006449510095273413
3696.5308493636576,0.1362332004811188,0.006504897733226574
3708.8883374577335,0.15444338058941526,0.006714743394563046
3721.2871365859164,0.15756162931721562,0.006967061813493804
3733.7273848508326,0.1899816243039523,0.007025096529082293
3746.2092208167815,0.2136505531551651,0.006978417644351103
3758.7327835112833,0.2227697837298423,0.006929058459167192
3771.298212426627,0.23957324864708937,0.006974105360470499
3783.9056475214256,0.2547570175917241,0.00704242333788274
3796.555229222173,0.27842395066681447,0.0072644743662378265
3809.247098424805,0.32508245850642253,0.007562243187836677
3821.981396496276,0.3605946599557742,0.007922947511102382
3834.758265276125,0.4086440406395897,0.00864327138045956
