wave,flux,sigma
3300.0000000000005,0.41052762141367233,0.03392716667959097
3311.0318870238752,0.39377660130564146,0.034061582573425404
3322.1006535769357,0.4153385009874846,0.03334206528284147
3333.2064229988164,0.45376082616588037,0.032465957716651214
3344.349318964206,0.47808087157830687,0.031389321058938685
3355.52946558699,0.43571520487537496,0.030837888045054454
3366.7469873959726,0.4039296724883902,0.030298970013468395
3378.0020093362546,0.46596540050214597,0.030228207717156796
3389.2946567706267,0.528784736575387,0.030468784379010256
3400.6250554809667,0.46315397995084634,0.029471625200453253
3411.9933316696415,0.46542831454207034,0.02846336376940147
3423.3996119609133,0.5476070439178886,0.02867589760156982
3434.844023402349,0.5918755002712247,0.028602399863989825
3446.3266934662315,0.5968876853432334,0.028063479689999168
3457.847750050986,0.651417281214518,0.028235295645803668
3469.4073214825994,0.6757645179554865,0.028812334583958037
3481.0055365160556,0.6866442341503733,0.028597284748044936
3492.6425243367635,0.7182501849406493,0.02766324231422287
3504.318414561997,0.7035100566903218,0.026863061075893594
3516.033337242342,0.678198975015692,0.026023721275175417
3527.7874228631417,0.6166562709244501,0.025748878500316232
3539.5808023459526,0.713136999649542,0.025720681066688383
3551.4136070500026,0.746465707992879,0.025658586204778844
3563.28596877365,0.7001890881178336,0.025494558015613473
3575.198019755855,0.7356064958110803,0.025391980184341967
3587.149892677652,0.7296340170637963,0.025511710305023572
3599.1417206636297,0.7504132969377704,0.02566560976840244
3611.173637283412,0.7990129807694113,0.025802502454772537
3623.2457765531435,0.762740393178972,0.025164825608732434
3635.3582729369846,0.6310570442426024,0.02396566445514617
3647.511261348607,0.589003067343931,0.022738589170446008
3659.7048771527016,0.5329717413218136,0.021868528406188165
3671.9392561664827,0.45353468219910814,0.02101822578090961
3684.2145346612006,0.4065730444984278,0.020538188559974788
3696.5308493636576,0.3925734518557742,0.020906882086014586
3708.8883374577335,0.3940156108382821,0.021687852987891658
3721.2871365859164,0.35247941233180935,0.02181980383280339
3733.7273848508326,0.3820586539618856,0.020642998700917282
3746.2092208167815,0.3927732973788589,0.01938703359659101
3758.7327835112833,0.3877709113183191,0.018861171712046335
3771.298212426627,0.3507855737499499,0.01874682389051193
3783.9056475214256,0.3955155388449161,0.01861479895653948
3796.555229222173,0.3831810796220703,0.01902668769625097
3809.247098424805,0.374115179004324,0.01968063134670858
3821.981396496276,0.44021551921803814,0.019607112137385543
3834.758265276125,0.5026614539964591,0.019690816349914722
3847.577847078064,0.6219171516157926,0.01980433757693842
3860.4402846915605,0.7196298294737807,0.0199798474605827
3873.3457213834213,0.7759825386626908,0.02012458454051116
3886.294300899397,0.8105576783510187,0.019984062628521624
3899.2861674657775,0.8030263415377601,0.019856519384101694
3912.3214657910025,0.8081662890353558,0.019871537032396514
3925.4003410672735,0.8550328633120238,0.019722266621223644
3938.5229389721653,0.8441570299200329,0.01982365449969958
3951.689405670252,0.8531150262776639,0.019528199040286253
3964.8998878147377,0.7637093700479161,0.018970279519775545
3978.154532549086,0.7492821187688273,0.018788249397361238
3991.453487508664,0.7787372327354538,0.018558827342799414
4004.796900822377,0.7670498528790142,0.018662838776523968
4018.18492111433,0.812721909696668,0.018883933104653812
4031.617697505474,0.8993234775977863,0.018806191350411554
4045.0953796152735,0.8919046160794744,0.0187904941391258
4058.618117563371,0.9009188526345618,0.019180273536283966
4072.1860619712556,0.8868733436110755,0.01915314841682267
4085.799363963945,0.8651155641685828,0.018499287987195752
4099.458175171663,0.8225759783782001,0.018127472988622665
4113.162647731542,0.7846695955364276,0.01792942821603875
4126.912934289301,0.7650586205454473,0.017775440903905385
4140.709188000954,0.7332162664266602,0.01777583209528663
4154.551562534517,0.7961700278047372,0.0179643822331979
4168.440212071713,0.7896396575505327,0.017983296191542732
4182.3752913097,0.7059802142658361,0.01763875893116525
4196.356955462785,0.6588647335845389,0.017244543676624525
4210.385360264156,0.6318739832058784,0.016821246442509805
4224.460661967617,0.5443438626065957,0.016452220307631542
4238.583017349324,0.5151793817944247,0.016059389587719686
4252.752583709542,0.5178515145115425,0.01559466538445401
4266.969518874386,0.4318790224436805,0.01514861973054213
4281.233981197582,0.432188935282124,0.014773027018614975
4295.5461295622345,0.41066960045691014,0.014668664435681723
4309.906123382591,0.45247539235714584,0.01490739562844054
4324.314122605823,0.47576829360717776,0.015213527647517424
4338.770287713807,0.5115960540962372,0.015171226287534288
4353.274779724901,0.5338103875381028,0.01504885675292215
4367.827760195754,0.5524088276485941,0.015185533292023599
4382.429391223097,0.5450299221652608,0.015296074624897718
4397.079835445547,0.5582767307149286,0.015125485616768282
4411.779256045427,0.560082372029838,0.015035770469519141
4426.527816750571,0.5338035021063232,0.015010902284580692
4441.32568183616,0.559609499139451,0.015021000300040948
4456.17301612654,0.6012090380835362,0.015270539137522968
4471.06998499707,0.6158162363218027,0.015360956490170906
4486.01675437596,0.655115340468917,0.015416577866364915
4501.013490746111,0.5873579856743182,0.015259167833952422
4516.060361146975,0.6039620478831175,0.015226055536861252
4531.157533176423,0.6435802804921988,0.015369557646551525
4546.3051749926035,0.6272965794417689,0.015408197568920465
4561.503455315809,0.6297197993789899,0.015700791808332285
4576.752543430374,0.626314990747985,0.01581879784257077
4592.052609186547,0.6140071555583678,0.016232413846376196
4607.403823002376,0.5998070767132814,0.016812573249124364
4622.8063558656295,0.5958876976782638,0.017424441529619163
4638.260379335682,0.5739133945164332,0.018397202914682834
4653.766065545426,0.5291686233601626,0.01980960178967551
4669.323587203196,0.5233154525947905,0.02118896580783015
4684.933117594696,0.4744843295069003,0.022013440338918652
4700.594830584916,0.4783415345283952,0.022372435629336176
4716.308900620076,0.41662564688368825,0.02215937849935442
4732.075502729573,0.43515054106071266,0.02183844861848909
4747.894812527928,0.4605275307787875,0.020308770243245233
4763.767006216733,0.42500741159244015,0.01995283548357204
4779.692260586626,0.42997281954609257,0.020480409928389478
4795.67075301926,0.4374145818000523,0.030492903267628907
4811.702661489265,0.41850160809049824,0.029763732660042255
4827.7881645662455,0.44310993903141144,0.024561158935145124
4843.927441416762,0.34524858365857747,0.021851547236587228
4860.120671806329,0.3694681001009983,0.020960293884669766
4876.368036101411,0.36593158015843763,0.020387033696084383
4892.669715271444,0.3497423362699694,0.019517209999892222
4909.025890890844,0.3504250739668918,0.018585222173635473
4925.436745141022,0.3765861966189322,0.017735735949688632
4941.902460812428,0.3545731822021404,0.016585577113437642
4958.423221306581,0.29329108019697747,0.015242378682818239
4974.999210638101,0.32110743753354387,0.014453501667075578
4991.630613436779,0.3048783226849985,0.013972585352412735
5008.317614949616,0.3398709377846227,0.013434754005718585
5025.060401042893,0.3887562527048508,0.013115117102508386
5041.8591582042445,0.3734368105123633,0.01276299112524201
5058.71407354473,0.4009534185500848,0.012417433661778107
5075.625334800925,0.44306597253516766,0.012333527538112392
5092.593130337,0.48890763629549666,0.01217787506641751
5109.61764914683,0.4856871520722026,0.011884044890281588
5126.699080856102,0.46044408172575446,0.011582686432669293
5143.837615724411,0.48210766992598686,0.011315808318157209
5161.033444647393,0.4363218619227084,0.011159317039953747
5178.286759158847,0.4781363732519177,0.011963886000616835
5195.59775143287,0.44772651637911925,0.011653214195465752
5212.966614285993,0.4215792162445929,0.010516968129784058
5230.393541179339,0.3418825447211348,0.009767020034125372
5247.878726220767,0.3275950422127209,0.009245397862272672
5265.4223641670305,0.3198014916633772,0.008994770436787423
5283.024650425963,0.31543383470252834,0.008919938471514417
5300.685781058646,0.3182934650614516,0.008785587020593667
5318.405952781588,0.3206717050958152,0.00854592384184498
5336.185362968923,0.3324271096042568,0.00835942986799349
5354.024209654601,0.3402014074442137,0.008254115778914979
5371.922691534604,0.3426454646287719,0.008120254995281852
5389.88100796915,0.34101927470700777,0.007928902183310677
5407.899358984922,0.31394448783732753,0.007753795926244506
5425.977945277293,0.29185244318297165,0.0075594750787401225
5444.116968212549,0.27484099943646134,0.00744609285310403
5462.316629830153,0.3041787297960733,0.007555758558456646
5480.577132844979,0.3175006925401149,0.007859370451452932
5498.89868064958,0.3655204332876493,0.007836822601413435
5517.28147731645,0.3691887645336146,0.0075563934018177915
5535.725727600293,0.40973807754671676,0.007512066035886327
5554.23163694031,0.4047456228886269,0.007492824188894485
5572.79941146248,0.43045195959708243,0.007379099673464311
