wave,flux,sigma
3300.0000000000005,0.08489409677468202,0.019442876166659438
3311.0318870238752,0.14552522375501498,0.01953651099462262
3322.1006535769357,0.1524550460373511,0.019256755086411805
3333.2064229988164,0.12015029976235234,0.01907058876705707
3344.349318964206,0.11141967688868207,0.01881833478848113
3355.52946558699,0.11433227335683972,0.01900309045987837
3366.7469873959726,0.1452311892063322,0.01869367461082385
3378.0020093362546,0.14018519690239106,0.017632473484390464
3389.2946567706267,0.16772672905829156,0.01693080965822239
3400.6250554809667,0.11329675373789312,0.01727523998731152
3411.9933316696415,0.15554092589833796,0.016815838190569976
3423.3996119609133,0.15656863753177475,0.017407031821246907
3434.844023402349,0.19317055341062078,0.01704385881603112
3446.3266934662315,0.15928022463228314,0.016824450378751608
3457.847750050986,0.20060051332079082,0.016973103625273264
3469.4073214825994,0.19546044401557838,0.017328426912882822
3481.0055365160556,0.19500753842403945,0.017300385821392216
3492.6425243367635,0.23179763428964512,0.016663027637927402
3504.318414561997,0.22331281100202832,0.016108456749565903
3516.033337242342,0.28898419980125445,0.016059874597868867
3527.7874228631417,0.3074412729536917,0.01565542501580267
3539.5808023459526,0.3339548491255163,0.015356777807470771
3551.4136070500026,0.39018949606455816,0.015504011040472955
3563.28596877365,0.37351224830373864,0.015800265516261368
3575.198019755855,0.34951197311900417,0.016321290413534965
3587.149892677652,0.39299842170755395,0.016286584183676928
3599.1417206636297,0.4068817189134492,0.015994917104273195
3611.173637283412,0.35052765670032493,0.015153016197067175
3623.2457765531435,0.38364018033514696,0.014357567863946713
3635.3582729369846,0.4232533786818639,0.013923987180984471
3647.511261348607,0.4901344930549339,0.01408579722771447
3659.7048771527016,0.5669646065940903,0.014426505820613783
3671.9392561664827,0.5957051187425091,0.014285321144984181
3684.2145346612006,0.6569447863754965,0.014462365788807587
3696.5308493636576,0.6134076410003524,0.01490445487870664
3708.8883374577335,0.5804243961734901,0.015090297865190908
3721.2871365859164,0.6219270241703838,0.014285087964384895
3733.7273848508326,0.6298089478687319,0.013776479184865196
3746.2092208167815,0.6225539244319152,0.013733098080853406
3758.7327835112833,0.570935744713906,0.013790063063388704
3771.298212426627,0.5218939322171156,0.013817657004293962
3783.9056475214256,0.44567525480396175,0.014340830842252822
3796.555229222173,0.4080438772911923,0.014417241874661979
3809.247098424805,0.3676326563668859,0.01459487159169282
3821.981396496276,0.3582023019159706,0.014592698888758632
3834.758265276125,0.4099534219079999,0.014453625205413252
3847.577847078064,0.48103417080115796,0.013962818092660603
3860.4402846915605,0.5043341837964893,0.013729407364675214
3873.3457213834213,0.5680743025884781,0.01378261045595355
3886.294300899397,0.5888741895539189,0.01390413460441837
3899.2861674657775,0.619864221533679,0.014145336499380604
3912.3214657910025,0.6544837810388819,0.01458603519757209
3925.4003410672735,0.6532784497128981,0.014483584332624318
3938.5229389721653,0.6697205993917533,0.014256942063119718
3951.689405670252,0.6262694899992107,0.013719296136245847
3964.8998878147377,0.6034374992858818,0.013257070744474258
3978.154532549086,0.5704256281938338,0.013026584923914047
3991.453487508664,0.5147828839284344,0.012570995406933539
4004.796900822377,0.47338045116131766,0.012427647030298777
4018.18492111433,0.46895174571173737,0.012284660507357029
4031.617697505474,0.46709232509318294,0.012097928140379487
4045.0953796152735,0.5085829106292052,0.011898473337964427
4058.618117563371,0.523103945088501,0.011943781894020905
4072.1860619712556,0.5260365301218831,0.01155778586315888
4085.799363963945,0.5117513198647893,0.011377104650161509
4099.458175171663,0.514384385440563,0.011418029905517324
4113.162647731542,0.4796619874364113,0.011375149282591993
4126.912934289301,0.5109073158655939,0.011578256823914716
4140.709188000954,0.5605742669800471,0.011871538659001892
4154.551562534517,0.5960659050068005,0.011944620843463656
4168.440212071713,0.6167350155333644,0.01202295818129043
4182.3752913097,0.5989200947057449,0.012222427506283474
4196.356955462785,0.5860656155970498,0.012193296388831178
4210.385360264156,0.5702039389696203,0.011986856859508786
4224.460661967617,0.5394014095954562,0.01176111360821395
4238.583017349324,0.5281589160959239,0.011575328422404083
4252.752583709542,0.5182854159552689,0.011477460291397464
4266.969518874386,0.5176254173748522,0.011383853132164366
4281.233981197582,0.5128586044022976,0.011207886905996167
4295.5461295622345,0.48138782681524006,0.010941630091487402
