wave,flux,sigma
3300.0000000000005,0.5042666846084667,0.05381675309811843
3311.0318870238752,0.5032780691403942,0.05193963602292361
3322.1006535769357,0.5474919083089487,0.04998402593781019
3333.2064229988164,0.6395236758264624,0.049411851365641205
3344.349318964206,0.6862861739222341,0.04990549553099681
3355.52946558699,0.7112611312930923,0.051420327405153766
3366.7469873959726,0.6413020665477697,0.05030301852295742
3378.0020093362546,0.5788633676857109,0.04864567286383553
3389.2946567706267,0.6236967316724116,0.048855676004477384
3400.6250554809667,0.7546315379041648,0.04888211070153835
3411.9933316696415,0.6484080561154754,0.04821321345732627
3423.3996119609133,0.6547385949602633,0.04810948224601652
3434.844023402349,0.6925515106479228,0.047619938194165254
3446.3266934662315,0.693357589609062,0.046059310422022076
3457.847750050986,0.7322573343543056,0.04447851841543859
3469.4073214825994,0.8153281615747028,0.04407897513750825
3481.0055365160556,0.7936706728237117,0.04315459309002066
3492.6425243367635,0.7232986093146299,0.042551832583389244
3504.318414561997,0.9003819297849027,0.0431252516466807
3516.033337242342,0.9077420367951139,0.04386954043831312
3527.7874228631417,0.9606708313841749,0.043660180508927185
3539.5808023459526,0.911315192370274,0.042660980306981296
3551.4136070500026,0.958558279311345,0.0416074888274956
3563.28596877365,1.0379992731853867,0.04007590769142369
3575.198019755855,1.0559345154195747,0.0395232761898591
3587.149892677652,0.9370685365681104,0.03919923551396951
3599.1417206636297,0.9419132357758316,0.03861276586929281
3611.173637283412,0.9442695479736435,0.038862873042274024
3623.2457765531435,0.9347837567086181,0.0392682972235664
3635.3582729369846,0.9732806738557747,0.04013220056401817
3647.511261348607,0.9873821729827625,0.03840265968818367
3659.7048771527016,0.9130515810761093,0.0362729626018354
3671.9392561664827,0.8917164257604144,0.035157275100246584
3684.2145346612006,0.8288901826198919,0.03448377741804907
3696.5308493636576,0.7899711431853462,0.03486399997527468
3708.8883374577335,0.6997300427296138,0.036341843574094104
3721.2871365859164,0.5216335924557949,0.0375913874045736
3733.7273848508326,0.4688380828661563,0.03681482822887217
3746.2092208167815,0.4283426149167351,0.036004065084326374
3758.7327835112833,0.530495286353411,0.03699748286496224
3771.298212426627,0.6540410214709872,0.03783244758124906
3783.9056475214256,0.6107204050809352,0.036301325359399554
3796.555229222173,0.45704697848704645,0.03464837771725189
3809.247098424805,0.4570690412749516,0.033659568823824745
3821.981396496276,0.4960104710187543,0.03337448743943589
3834.758265276125,0.5647031146395471,0.03419785557962801
3847.577847078064,0.6980952135417522,0.035083722757850176
3860.4402846915605,0.7246755758431895,0.03527856699651054
3873.3457213834213,0.7760146254059933,0.035176098776553304
3886.294300899397,0.9178436925308247,0.034692607926077326
3899.2861674657775,0.9858698031249701,0.0340495107331882
3912.3214657910025,0.9535301317934504,0.034095267643750544
3925.4003410672735,1.002679741409813,0.03352780770076736
3938.5229389721653,1.0458041010302646,0.033610276911365956
3951.689405670252,1.10568207260987,0.033368865083889206
3964.8998878147377,1.0991133860684794,0.032817590926335675
