wave,flux,sigma
3300.0000000000005,0.21858183067505946,0.02679605254055192
3311.0318870238752,0.23048824172122595,0.02648224189653111
3322.1006535769357,0.2259886255350969,0.025542515804744433
3333.2064229988164,0.24878538439539521,0.024634258829482482
3344.349318964206,0.23958548292014953,0.024247086834401518
3355.52946558699,0.2507379234471376,0.02463277962973573
3366.7469873959726,0.26965874825765973,0.024943245827855745
3378.0020093362546,0.3072941028954721,0.024277282393627843
3389.2946567706267,0.2635733280809308,0.023969273968408495
3400.6250554809667,0.3239131067999368,0.02325893466982567
3411.9933316696415,0.33279631371546,0.02233063453914563
3423.3996119609133,0.31707319256402444,0.022488115183814345
3434.844023402349,0.33323886561532046,0.02244930597482877
3446.3266934662315,0.38142992372561996,0.022011895883860298
3457.847750050986,0.41886259969510037,0.021707375981088132
3469.4073214825994,0.4402753163564667,0.021680632447244025
3481.0055365160556,0.4671190346709154,0.021335486424808384
3492.6425243367635,0.4644872275627139,0.02074391160596242
3504.318414561997,0.4912597743436515,0.02054759110267647
3516.033337242342,0.5368003628487548,0.02081318948511716
3527.7874228631417,0.5701580913904339,0.020968531623019086
3539.5808023459526,0.5531733365557352,0.02091133353922812
3551.4136070500026,0.5547196381263487,0.020723666775883786
3563.28596877365,0.5822387031346703,0.020526103160586198
3575.198019755855,0.5810715953873911,0.020362457178972837
3587.149892677652,0.6270741035733463,0.02015444906912448
3599.1417206636297,0.6109458193977586,0.019673913238952047
3611.173637283412,0.5463557958330025,0.019109103211499067
3623.2457765531435,0.4904499155921725,0.01834794080551716
3635.3582729369846,0.42568510004680404,0.017524148483064283
3647.511261348607,0.35481935967525,0.016874478319332493
3659.7048771527016,0.3182068643651903,0.01640620072334506
3671.9392561664827,0.26654876897786095,0.01593371124146493
3684.2145346612006,0.21563709191246103,0.015405922893392132
3696.5308493636576,0.18503682905326202,0.014889809494591406
3708.8883374577335,0.15131320326913944,0.014720585166885633
3721.2871365859164,0.17235507105127973,0.014869789934261524
3733.7273848508326,0.19055715527034256,0.01467366819788872
3746.2092208167815,0.24674790814610736,0.014588070866720435
3758.7327835112833,0.3073531172763216,0.015193497906406664
3771.298212426627,0.3018760175721771,0.016075965418034
3783.9056475214256,0.3429856808927532,0.016091832713837257
3796.555229222173,0.3458992542281937,0.01561736752660853
3809.247098424805,0.34062794751045544,0.01493882176740676
3821.981396496276,0.38457897390811224,0.014593795496499756
3834.758265276125,0.4323597654423869,0.014687908056352415
3847.577847078064,0.5042165697385765,0.015000495815308792
3860.4402846915605,0.5676777929508804,0.015425521354613414
3873.3457213834213,0.6732689750896612,0.01604353797539464
3886.294300899397,0.6977957192159923,0.016379292239173688
3899.2861674657775,0.7215508392904093,0.016244155689722584
3912.3214657910025,0.7334618815150472,0.015866860509071833
3925.4003410672735,0.7119073464035643,0.015411199489212482
3938.5229389721653,0.7110479047801271,0.015252048762854777
3951.689405670252,0.703820927203504,0.015041155407282548
3964.8998878147377,0.6880262927694516,0.014724511801953466
3978.154532549086,0.6441974146743759,0.014550105723730292
3991.453487508664,0.6391583469814036,0.014266629809499484
4004.796900822377,0.6480868605821024,0.014281095519870998
4018.18492111433,0.6200103505416472,0.014313070265586935
4031.617697505474,0.6636095283804407,0.014130524567125248
4045.0953796152735,0.7210815844569718,0.01424915014631196
4058.618117563371,0.731500222771146,0.014477978856640612
4072.1860619712556,0.7241662776113348,0.014341651417252044
4085.799363963945,0.6909474559368269,0.013978914971042488
4099.458175171663,0.7154196916897707,0.013704117929262434
4113.162647731542,0.6707866920453799,0.013603054560433559
4126.912934289301,0.6582883913414574,0.013581267115520329
4140.709188000954,0.6555837568383112,0.013610246770710826
4154.551562534517,0.6138190898130031,0.013605808031071656
4168.440212071713,0.6126307773613852,0.013569871142287115
4182.3752913097,0.6088604400109552,0.013568622435653694
4196.356955462785,0.5939099241016983,0.013364749470118065
4210.385360264156,0.5411682709534444,0.013047523076771077
4224.460661967617,0.5029843903236862,0.012778276388387447
4238.583017349324,0.4741758800663065,0.012434446392173521
4252.752583709542,0.4399568994148487,0.012109067824737373
4266.969518874386,0.43040538443164655,0.011768539214160465
4281.233981197582,0.35407143936540847,0.011476035452957788
4295.5461295622345,0.3575855316281584,0.011295959576778522
4309.906123382591,0.33115512336023434,0.011348633788694974
4324.314122605823,0.3761766793392438,0.011466003402538739
4338.770287713807,0.377841273968479,0.011486064804605756
4353.274779724901,0.40876640642900985,0.01144956095175092
4367.827760195754,0.4392265576719322,0.011593748214754089
4382.429391223097,0.4652657698133892,0.01169722647457113
4397.079835445547,0.47850644043264207,0.011581532499392198
4411.779256045427,0.48832847289143005,0.011609480236287988
4426.527816750571,0.486890902874072,0.011664223119174599
4441.32568183616,0.4836589451940839,0.011550403893971118
4456.17301612654,0.49237959193292713,0.011670977543757144
4471.06998499707,0.5370846940776756,0.011770594786621754
4486.01675437596,0.5595088393690018,0.011901673790680847
