wave,flux,sigma
3300.0000000000005,0.04443426256452038,0.01642772429116955
3311.0318870238752,0.014497798435792367,0.01601286551626731
3322.1006535769357,0.024931858831498885,0.015232073526408792
3333.2064229988164,0.04104721095290764,0.014993561689991384
3344.349318964206,0.05843354399395863,0.014273862863470613
3355.52946558699,0.03722423567174839,0.01450459893155619
3366.7469873959726,0.05679321919156008,0.014298709077638909
3378.0020093362546,0.06611341527958436,0.01383160981608709
3389.2946567706267,0.06446133948387475,0.014095394038645933
3400.6250554809667,0.028418780836089612,0.013957734236664446
3411.9933316696415,0.07199956431519335,0.013241719219517813
3423.3996119609133,0.07688906780091065,0.0133654609109562
3434.844023402349,0.06259504649279303,0.013488944183659975
3446.3266934662315,0.09161598802538864,0.012988535523999072
3457.847750050986,0.0896812223410531,0.012608919930937981
3469.4073214825994,0.07991613928648818,0.01226180309796042
3481.0055365160556,0.07688564154681965,0.012244651836217492
3492.6425243367635,0.08418325447312694,0.012186337659985657
3504.318414561997,0.11140174927002779,0.011795834062308455
3516.033337242342,0.10304930079391006,0.011760321982053398
3527.7874228631417,0.10283403437436905,0.011834971182751576
3539.5808023459526,0.12040354494879235,0.012166460807701823
3551.4136070500026,0.15022912755743836,0.012392703262931154
3563.28596877365,0.13586881027036304,0.0120948588647506
3575.198019755855,0.12090021403792289,0.011849924154877182
3587.149892677652,0.11320106033128022,0.011781357844460652
3599.1417206636297,0.1141766612203092,0.011596379875295276
3611.173637283412,0.13210678537214846,0.011289905383716235
3623.2457765531435,0.11958174838436748,0.01097115323937182
3635.3582729369846,0.1451254258923188,0.01070294133237906
3647.511261348607,0.1238236064993903,0.010759424176121463
3659.7048771527016,0.10300500292254261,0.010540235880808928
3671.9392561664827,0.0826375126355754,0.010100907718906243
3684.2145346612006,0.06568256926454664,0.009595839137140577
3696.5308493636576,0.05164630541259968,0.009087833977605476
3708.8883374577335,0.04407105143610997,0.008551788231896586
3721.2871365859164,0.06821231929535294,0.008583309257236956
3733.7273848508326,0.0643412135637251,0.008675528847852004
3746.2092208167815,0.0702069029765483,0.008637340513985172
3758.7327835112833,0.07232647028813524,0.008878557307692775
3771.298212426627,0.07923748655806716,0.009157923117468913
3783.9056475214256,0.08391376427660863,0.009296794779847234
