wave,flux,sigma
3300.0000000000005,0.5668203150739042,0.008940779983751361
3311.0318870238752,0.5916544322838991,0.008957727554966112
3322.1006535769357,0.6456805049738275,0.00892452846147811
3333.2064229988164,0.6827996313776817,0.008978823493679023
3344.349318964206,0.6647443979475439,0.008859704704935955
3355.52946558699,0.6586359232969783,0.008755902385314889
3366.7469873959726,0.6274549794966816,0.008625727541770408
3378.0020093362546,0.6121342905304188,0.00824318563834686
3389.2946567706267,0.6005026275949374,0.008126842728360378
3400.6250554809667,0.6123945064414509,0.007966562696996905
3411.9933316696415,0.6523241493224561,0.007898188684474797
3423.3996119609133,0.6646135384410644,0.008195143331871107
3434.844023402349,0.6804974122227654,0.008277057346878445
3446.3266934662315,0.7110102347205575,0.008034158596672442
3457.847750050986,0.6807247021463542,0.007829229915538237
3469.4073214825994,0.6627598815336871,0.007653004353529317
3481.0055365160556,0.6429233208935607,0.007525574547523359
3492.6425243367635,0.6571189889278312,0.007334134045140223
3504.318414561997,0.6442265786550396,0.007184470769019348
3516.033337242342,0.634867680432657,0.007072748352306522
3527.7874228631417,0.6386031274224613,0.007000284233325095
3539.5808023459526,0.6402246166466882,0.006985985893280071
3551.4136070500026,0.6655726269424517,0.006984925041645807
3563.28596877365,0.6643301116160927,0.007007433804216001
3575.198019755855,0.6638216723926705,0.0069736286816026215
3587.149892677652,0.6406114615380172,0.006954781743737429
3599.1417206636297,0.6536430245157802,0.0068616355298336505
3611.173637283412,0.6436779331837966,0.0067491502248840434
3623.2457765531435,0.6218290725973065,0.006573824847663897
3635.3582729369846,0.6201150540262559,0.006369736250997897
3647.511261348607,0.5891464666788766,0.006154829701936597
3659.7048771527016,0.5612360093278355,0.005899900240733696
3671.9392561664827,0.5436996207108232,0.005699783268625693
3684.2145346612006,0.5200708006481379,0.005462384644675457
3696.5308493636576,0.44555620914427013,0.005218662703669913
3708.8883374577335,0.38926899680073335,0.005086441037882571
3721.2871365859164,0.38797764791167866,0.005111100161865596
3733.7273848508326,0.4317262495505995,0.005134327943703761
3746.2092208167815,0.45347596248412714,0.0051490959175949326
3758.7327835112833,0.44472009175583815,0.005104007425423129
3771.298212426627,0.40814122593855984,0.004930035129415258
3783.9056475214256,0.37651213590823096,0.004704230340890372
3796.555229222173,0.3665883240458177,0.0046269085508793975
3809.247098424805,0.3519932851081927,0.004668196602823433
3821.981396496276,0.3944075140802622,0.004707269184748785
3834.758265276125,0.4366065048080649,0.005047148365692875
3847.577847078064,0.47843196279635913,0.005297769746829288
3860.4402846915605,0.5303047165850663,0.005340857139153892
3873.3457213834213,0.5791573608250096,0.005272360531259004
3886.294300899397,0.6093038878363927,0.005239616489500001
3899.2861674657775,0.6524031386692091,0.005314516985346914
3912.3214657910025,0.694633281552689,0.005394555406854906
3925.4003410672735,0.7089302668495021,0.005452345308204477
3938.5229389721653,0.7192538051951565,0.00555886231592492
3951.689405670252,0.6789171907001187,0.0055182259828613495
3964.8998878147377,0.626337522407615,0.005306994171176635
3978.154532549086,0.5861655052783521,0.005101789857647262
3991.453487508664,0.5757188664915693,0.004899954587336425
4004.796900822377,0.5827393323261473,0.004908486371768692
4018.18492111433,0.6124662012811384,0.0049368788281488355
4031.617697505474,0.6281538548723102,0.00491622100226071
4045.0953796152735,0.653056407298549,0.004937467677861533
4058.618117563371,0.6689470649556106,0.005033826298963082
4072.1860619712556,0.6885265917497155,0.0050734990141723425
4085.799363963945,0.6841288251566725,0.004962353929252601
4099.458175171663,0.6499213733611637,0.004812152814325607
4113.162647731542,0.6260582319198729,0.004698051295913717
4126.912934289301,0.5956163925212752,0.004631326464851098
4140.709188000954,0.5899644296090325,0.004575283800243333
4154.551562534517,0.5658836370382125,0.00455824890071428
4168.440212071713,0.5504841420198445,0.004507542881182023
4182.3752913097,0.5206971749287025,0.0044159013831859785
4196.356955462785,0.49306750830667523,0.00431658552488043
4210.385360264156,0.4710346974168235,0.004226757486658133
4224.460661967617,0.45951710439919413,0.004168278263012924
4238.583017349324,0.4633306307334295,0.004098111466803772
4252.752583709542,0.4350271691146871,0.003996903071598918
4266.969518874386,0.4151479301935182,0.0038672667349842994
4281.233981197582,0.39891371560290967,0.0037513735968226643
4295.5461295622345,0.3660893715030398,0.00365980968706223
4309.906123382591,0.3663785840580752,0.0036650491357566413
4324.314122605823,0.37842195305274895,0.0037419353830003186
4338.770287713807,0.40445275614948484,0.0037764820221112406
4353.274779724901,0.42168302154570036,0.0037913921360972825
4367.827760195754,0.43644635415870364,0.003814174360356725
4382.429391223097,0.40189189440497103,0.003759673061571728
4397.079835445547,0.38144882983973494,0.003620939090879645
4411.779256045427,0.37203689014260016,0.003590839745048397
4426.527816750571,0.3747296929621554,0.0036095664169822806
4441.32568183616,0.3985545749601339,0.0036155548538353718
4456.17301612654,0.41490473686140655,0.003698509646624635
4471.06998499707,0.4317970141944556,0.0037242582984033114
4486.01675437596,0.43565588428780705,0.003740906385743061
4501.013490746111,0.4367102977659322,0.0037229712247037385
4516.060361146975,0.4334116226599785,0.003689529081323225
4531.157533176423,0.42866747785238474,0.0036691258616169493
4546.3051749926035,0.4240811148610797,0.00360868813269588
4561.503455315809,0.4187131566703687,0.0036117320264191736
4576.752543430374,0.4236821199400847,0.0035939582984355445
4592.052609186547,0.4239428300333807,0.0036033794115716135
4607.403823002376,0.42825116122225215,0.0035985834250178298
4622.8063558656295,0.39023105527538066,0.00347209464161008
4638.260379335682,0.3640008836502494,0.0033454719819453575
4653.766065545426,0.3439286624044232,0.0033490084274864942
4669.323587203196,0.3478724990256885,0.003360669131791396
4684.933117594696,0.35700368347525346,0.0033429876298881537
4700.594830584916,0.3539437648022362,0.0033333636485220986
4716.308900620076,0.349234911573277,0.0033102177974333362
4732.075502729573,0.33088137124573064,0.0033039174430989
4747.894812527928,0.32830449608948004,0.0033588436153487726
4763.767006216733,0.3386129847886944,0.0034880643838979485
4779.692260586626,0.34328584307412247,0.0036300152981281666
4795.67075301926,0.3299389207387626,0.003741496902850653
4811.702661489265,0.309012646029763,0.003830970493576515
4827.7881645662455,0.27529685705450657,0.00390430720868905
4843.927441416762,0.24312585682740684,0.003999372997494906
4860.120671806329,0.24698087465352628,0.004143187309073612
