wave,flux,sigma
3300.0000000000005,0.2704041571698452,0.025856303615419556
3311.0318870238752,0.3395129873084598,0.02607844931701407
3322.1006535769357,0.33728642038044965,0.025334409812329917
3333.2064229988164,0.29054885618521437,0.02437906175924202
3344.349318964206,0.3610658988786961,0.02402848807632542
3355.52946558699,0.3607249258666181,0.023911785007931174
3366.7469873959726,0.36493190193136527,0.02402784549968593
3378.0020093362546,0.4008555291458473,0.023146947581295717
3389.2946567706267,0.3986497394637919,0.02397297461018486
3400.6250554809667,0.4632256903053789,0.024005559245049234
3411.9933316696415,0.42331280353460704,0.023660972740126587
3423.3996119609133,0.4182487125043942,0.023933426329416935
3434.844023402349,0.44048365211313856,0.0232719364781439
3446.3266934662315,0.4307444286123217,0.02228036611416374
3457.847750050986,0.42518483402323887,0.02237568730604066
3469.4073214825994,0.506671571993567,0.02247946389739183
3481.0055365160556,0.5966127034771012,0.022220115051465702
3492.6425243367635,0.5637439375691534,0.021617955221734216
3504.318414561997,0.5846699588917497,0.02127434898775687
3516.033337242342,0.6512071059380784,0.02198249990505171
3527.7874228631417,0.6748304861938537,0.022010640332128774
3539.5808023459526,0.7044051570733103,0.022034976976229338
3551.4136070500026,0.7458287256670009,0.021514151643573527
3563.28596877365,0.7792854425467808,0.02111108117729645
3575.198019755855,0.8036345284242379,0.02042493378600034
3587.149892677652,0.750103534277494,0.020230124690487527
3599.1417206636297,0.728802879841255,0.02038003937104843
3611.173637283412,0.736788503224949,0.020300265567823075
3623.2457765531435,0.7644974817209741,0.020558062284225798
3635.3582729369846,0.7157479363466376,0.02053140141373424
3647.511261348607,0.745425354165653,0.020156873650044156
3659.7048771527016,0.643367927410217,0.018491669829864565
3671.9392561664827,0.5501341355870796,0.017392442399165153
3684.2145346612006,0.4952557945358509,0.01714590733139386
3696.5308493636576,0.3978687348359907,0.01669386753624653
3708.8883374577335,0.3499691013439381,0.016926726281276054
3721.2871365859164,0.3521266935150457,0.01829164056042033
3733.7273848508326,0.2946544318225137,0.0188489028308542
3746.2092208167815,0.33781536499940645,0.01838892003833737
3758.7327835112833,0.3125605754522079,0.0176753193581137
3771.298212426627,0.2581321034948947,0.016844620004117187
3783.9056475214256,0.2612164990344163,0.01619913478877416
3796.555229222173,0.28358499413078897,0.016243715373470392
3809.247098424805,0.34626411332559426,0.016830406985786254
3821.981396496276,0.4130890131276544,0.017332615618097177
3834.758265276125,0.5293497714061495,0.018197036561069156
3847.577847078064,0.625824537883285,0.018757926922628627
3860.4402846915605,0.7943620527090836,0.01859917355530491
3873.3457213834213,0.8394071524088622,0.018818558150673195
3886.294300899397,0.9404034464473718,0.018604871571338617
3899.2861674657775,0.9345341941967032,0.018595965488693647
3912.3214657910025,0.9900747117757069,0.018478534981164297
3925.4003410672735,0.9906551554181338,0.018372408496429758
3938.5229389721653,0.9461682556691529,0.018246259024884866
3951.689405670252,0.9402535895093243,0.017827703317504336
3964.8998878147377,0.8563152052613217,0.017484445058353507
3978.154532549086,0.8169721332371332,0.01705482283068439
3991.453487508664,0.7668069678937934,0.016532265209595307
4004.796900822377,0.7917505408689219,0.01623308481250307
4018.18492111433,0.8546752696658739,0.01648400153479573
4031.617697505474,0.9205831364213252,0.01669047652524875
4045.0953796152735,0.9245280518022574,0.01681210462779044
4058.618117563371,0.9200264105543494,0.017167040696811832
4072.1860619712556,0.9355922455256516,0.017304207408319075
4085.799363963945,0.9213985111988197,0.01678231267025045
4099.458175171663,0.9097363516864923,0.016324591067339602
4113.162647731542,0.8363653698303899,0.016363596530170214
4126.912934289301,0.8226339369141576,0.016372073365597126
4140.709188000954,0.7977897373334735,0.016455433039033195
4154.551562534517,0.8322456178566938,0.016450338169750847
4168.440212071713,0.8282392190683134,0.016512870450361553
4182.3752913097,0.788209046812901,0.016494751527095355
4196.356955462785,0.728564596057125,0.01629727600442315
4210.385360264156,0.701804245435442,0.016029641065638686
