wave,flux,sigma
3300.0000000000005,0.0040913766656698845,0.00411334129953898
3311.0318870238752,0.006038881939210744,0.004058057301662145
3322.1006535769357,0.00774839493892344,0.003931913763606121
3333.2064229988164,0.01152238583624123,0.003876643519260492
3344.349318964206,0.006787981383329557,0.0037252427412661385
3355.52946558699,0.012061511141165342,0.003627292395210801
3366.7469873959726,0.0168676885083024,0.003558866999405282
3378.0020093362546,0.015674061072483737,0.0034195713945041847
3389.2946567706267,0.01533552173060647,0.003415048074838571
3400.6250554809667,0.01648606408176357,0.003328689676514847
3411.9933316696415,0.01640390616657646,0.003241342962438834
3423.3996119609133,0.013338454736866755,0.003196504077931451
3434.844023402349,0.005565184825582515,0.0031635127080231647
3446.3266934662315,0.005373610094114515,0.0030207264521500713
3457.847750050986,0.006087895874869527,0.0029810529322867024
3469.4073214825994,0.0036771469320550755,0.0030376107978304654
3481.0055365160556,0.013426949316178534,0.0029719399150537444
3492.6425243367635,0.015280835953786544,0.002792707943110672
3504.318414561997,0.012370851458486066,0.002783666492730782
3516.033337242342,0.015357460466938025,0.002712771112373982
3527.7874228631417,0.017496839072316077,0.0027296177495993376
3539.5808023459526,0.02315479131933143,0.0027269855751315608
3551.4136070500026,0.027007124269632983,0.002794886557620686
3563.28596877365,0.028997570982293962,0.002831473435544622
3575.198019755855,0.0254596399562831,0.00283226586670286
3587.149892677652,0.03039936008835755,0.0027847589332510945
3599.1417206636297,0.029893826862778992,0.002738300337216667
3611.173637283412,0.03659653565699358,0.0026862518441042892
3623.2457765531435,0.04755598592672121,0.002694334401691981
3635.3582729369846,0.04979246769884352,0.0026125558052916965
3647.511261348607,0.054479223077811036,0.002515572991506996
3659.7048771527016,0.04846609797479716,0.0024638550336756504
3671.9392561664827,0.04888558485105913,0.002435985866894529
3684.2145346612006,0.04909695751463405,0.0024710659721002047
3696.5308493636576,0.04690363048980004,0.002437339558907618
3708.8883374577335,0.04934350331146248,0.002436535244337054
3721.2871365859164,0.04788419436376257,0.0023383653279981363
3733.7273848508326,0.04452579328585468,0.0021700436001922557
3746.2092208167815,0.03843578831229151,0.002020204714866227
3758.7327835112833,0.03020038679988701,0.0020077204506571892
3771.298212426627,0.03126047255912877,0.002037120021931334
3783.9056475214256,0.03587381719577598,0.001992184610661076
3796.555229222173,0.03459413460993523,0.002054509062585503
3809.247098424805,0.03451764348132565,0.002114598910347913
3821.981396496276,0.044596748397420866,0.0021172472538812446
3834.758265276125,0.05227603438631348,0.0020396322601385158
3847.577847078064,0.060512418445902535,0.002035508255008378
3860.4402846915605,0.0741625868296686,0.002098676025585945
3873.3457213834213,0.07722172039389355,0.002132828546243385
3886.294300899397,0.08665832403151968,0.0021659285079167426
3899.2861674657775,0.09142054355444815,0.0023193221799410846
3912.3214657910025,0.09111531848160342,0.0024169144776831045
3925.4003410672735,0.09176248256003194,0.002424700292994909
3938.5229389721653,0.10175755712530772,0.002360622650532601
3951.689405670252,0.09238789493217442,0.0022366797829606244
3964.8998878147377,0.08824152560098852,0.002129490865253473
3978.154532549086,0.07887359290039808,0.0020967835290393298
3991.453487508664,0.06792823732302455,0.0020715019856354013
4004.796900822377,0.07080251701170374,0.0020986818675096898
4018.18492111433,0.07155027629240275,0.0021406577799117734
4031.617697505474,0.0701028893900007,0.002111530815456501
4045.0953796152735,0.06161385702321194,0.001993434161986341
4058.618117563371,0.05394662757921226,0.0019460019068620973
4072.1860619712556,0.05566463765129734,0.0019125238981116859
4085.799363963945,0.059454984846862555,0.0018526638481071544
4099.458175171663,0.051544758808134944,0.0018054297246233094
4113.162647731542,0.05414856105153621,0.0017849835050593559
4126.912934289301,0.052954690129204264,0.001789641419323404
4140.709188000954,0.060089578185834394,0.0017831497630590148
4154.551562534517,0.05909616942859417,0.0017857492739314735
4168.440212071713,0.05904174501120632,0.0017809178749005887
4182.3752913097,0.06782064796531287,0.0017687940470272135
4196.356955462785,0.06183206064864939,0.0017107922565387087
4210.385360264156,0.0666347095650245,0.0016971741234363107
4224.460661967617,0.06327931019862054,0.001722472416104877
4238.583017349324,0.06582090252645989,0.0017182061655881837
4252.752583709542,0.06827213123385234,0.0017227272318442463
4266.969518874386,0.07471297116228642,0.001730321328175913
4281.233981197582,0.07527849920273216,0.0017050013867819125
4295.5461295622345,0.07149475561579813,0.0016800364527972632
4309.906123382591,0.06588317861708529,0.0016853467049189191
4324.314122605823,0.05923221893708596,0.001672215015106292
4338.770287713807,0.05497825942921126,0.0016320484179252874
4353.274779724901,0.049296883790027606,0.001584131185750866
4367.827760195754,0.04672964164406898,0.001564950770508076
4382.429391223097,0.042538654882125784,0.0015683487832334649
4397.079835445547,0.041407169710968826,0.0015442934224564311
4411.779256045427,0.03583924801824904,0.0015231196757824728
4426.527816750571,0.03592738017863144,0.0014989018615317127
4441.32568183616,0.03858417507653719,0.0014779461559262749
4456.17301612654,0.043050036558219276,0.001505485773357184
4471.06998499707,0.04617590657259392,0.001517955125799877
4486.01675437596,0.05577974098993353,0.0015475895505436068
4501.013490746111,0.06866878029873566,0.0015896755752926144
4516.060361146975,0.08296511243246599,0.0016272325219333949
4531.157533176423,0.0946725990736487,0.0016544305051808003
4546.3051749926035,0.10158404400401808,0.0016601234064503195
4561.503455315809,0.11412894527033249,0.0017036468553395922
4576.752543430374,0.133059624086955,0.0017411770438736731
4592.052609186547,0.14279835386902662,0.0017549374278478264
4607.403823002376,0.1315974748741959,0.0017401692205843199
4622.8063558656295,0.11664890381302136,0.001674459693983497
4638.260379335682,0.09728861729600236,0.0016004945610029234
4653.766065545426,0.08543114363537674,0.0015656561372451442
4669.323587203196,0.0728577933882038,0.001525846561122236
4684.933117594696,0.06718163392481694,0.001465162330059556
4700.594830584916,0.05428281512943339,0.001419148900644265
4716.308900620076,0.051400568255327204,0.0013856251346823338
4732.075502729573,0.047320960580236694,0.0013710226314423675
4747.894812527928,0.05664250123119121,0.0013776403590101411
4763.767006216733,0.058129604389889206,0.0013963814182663195
4779.692260586626,0.057239670069653734,0.00141739766763764
4795.67075301926,0.0531473057171788,0.0014183592055638083
4811.702661489265,0.05415433227327177,0.0014242969457768306
4827.7881645662455,0.055626365664104706,0.001466267952221536
4843.927441416762,0.06387870610076149,0.0015296557614607187
4860.120671806329,0.06654318858242456,0.001592727503478727
4876.368036101411,0.07221432661571467,0.0016834493767035545
4892.669715271444,0.07756822678598575,0.0018140574182963641
4909.025890890844,0.08765712166837679,0.0019870769001190548
4925.436745141022,0.08715195654758742,0.0021520949560897497
4941.902460812428,0.08505182956852053,0.0022146832242324376
4958.423221306581,0.08072927442325452,0.0021962875441046696
4974.999210638101,0.07987139545367129,0.002137810189342269
4991.630613436779,0.07208481344756604,0.001853963154558602
