wave,flux,sigma
3300.0000000000005,0.01672505526516551,0.007895096158560752
3311.0318870238752,0.02443585013324875,0.007660346632376564
3322.1006535769357,0.01678930428519769,0.007290245122092719
3333.2064229988164,0.011640220637009542,0.006962336159713137
3344.349318964206,0.015433927118946957,0.006703326158704775
3355.52946558699,0.02331430366237735,0.006520643072055869
3366.7469873959726,0.03065193748950272,0.006353838468433181
3378.0020093362546,0.03131802928081967,0.0061079233030214685
3389.2946567706267,0.03636907876949673,0.006058379297608893
3400.6250554809667,0.038651459392916906,0.0059531619613796775
3411.9933316696415,0.03231663450714615,0.005734735057431101
3423.3996119609133,0.03122141201398402,0.005747292820117441
3434.844023402349,0.041739009816165226,0.005622909749920909
3446.3266934662315,0.04593087955434724,0.00537749320637969
3457.847750050986,0.05754312898427458,0.005227116411077415
3469.4073214825994,0.04596570382226134,0.005324641739404732
3481.0055365160556,0.05391850080963538,0.005369896124550737
3492.6425243367635,0.051089590707442165,0.005252064816606978
3504.318414561997,0.061535844132560726,0.0050722055553067465
3516.033337242342,0.07040507581087471,0.004934761817108908
3527.7874228631417,0.06926438371646655,0.004819843056000206
3539.5808023459526,0.07065425829934471,0.004817763654277615
3551.4136070500026,0.08382992555987084,0.004841690766444258
3563.28596877365,0.08099337579520854,0.004837800991520155
3575.198019755855,0.08996929424857344,0.004788824884442742
3587.149892677652,0.08026205866110608,0.004645738262733375
3599.1417206636297,0.07116024547075316,0.004489391017335112
3611.173637283412,0.07921287034408722,0.004364692791651552
3623.2457765531435,0.0763497223215265,0.00429277423003773
3635.3582729369846,0.07532194806793584,0.004202722821932035
3647.511261348607,0.07389134964771041,0.004131579210608942
3659.7048771527016,0.07137181659721753,0.004017513127776696
3671.9392561664827,0.054322039352629754,0.0038715874305723682
3684.2145346612006,0.04736734397263956,0.0036940920584474573
3696.5308493636576,0.04278863743642057,0.003623787287631218
3708.8883374577335,0.03695110932550523,0.0036040486683885653
3721.2871365859164,0.03295409641705864,0.003554299044033987
3733.7273848508326,0.047126125290342324,0.003414126530501841
3746.2092208167815,0.04245024285064909,0.0033435316658789868
3758.7327835112833,0.04323874436954184,0.0033164751236809684
3771.298212426627,0.048992374419722276,0.003292250296776818
