wave,flux,sigma
3300.0000000000005,0.24123419871900215,0.03156531737216798
3311.0318870238752,0.22651538672970126,0.031309942958821495
3322.1006535769357,0.20661318329547634,0.03104233557939153
3333.2064229988164,0.271489899226226,0.0308653993470519
3344.349318964206,0.268563600102418,0.030632354606491136
3355.52946558699,0.28912600773235225,0.030098736401805985
3366.7469873959726,0.29904092562746576,0.029613718519338018
3378.0020093362546,0.29666261191409515,0.028525637305788
3389.2946567706267,0.2868096394377875,0.02865060690656539
3400.6250554809667,0.28475183254225234,0.027944586173570547
3411.9933316696415,0.262633897625211,0.026919861261721995
3423.3996119609133,0.25403439138149053,0.026837463596607023
3434.844023402349,0.28201165282296226,0.025995143665944805
3446.3266934662315,0.29711844445324254,0.025245960616809393
3457.847750050986,0.320734819918669,0.025373574458841464
3469.4073214825994,0.3421518801887577,0.02575012872414896
3481.0055365160556,0.33125077160033156,0.026066976969025907
3492.6425243367635,0.40016965780360814,0.025862431636823842
3504.318414561997,0.4554484183182121,0.02544349185190699
3516.033337242342,0.44207310168466785,0.025228537944932676
3527.7874228631417,0.5033065132498773,0.025365117419494803
3539.5808023459526,0.5962435501230472,0.02559654047205426
3551.4136070500026,0.6180924196936504,0.02553447119982237
3563.28596877365,0.601382828558932,0.025605090653154392
3575.198019755855,0.6716719707652371,0.025313654190210713
3587.149892677652,0.6335400392282534,0.024988665321300053
3599.1417206636297,0.6363321388062251,0.024605708346855736
3611.173637283412,0.6245190664955604,0.02448941821373719
3623.2457765531435,0.5911944498366037,0.024472593896994445
3635.3582729369846,0.606915793719405,0.024074911283915413
3647.511261348607,0.53348689229442,0.02322045526568451
3659.7048771527016,0.5369460504705511,0.021818731653191255
3671.9392561664827,0.46138123153086263,0.020901055547660693
3684.2145346612006,0.40466039072130167,0.020202701809510927
3696.5308493636576,0.3765911143994274,0.019965778281192777
3708.8883374577335,0.357624250228515,0.019769190495873768
3721.2871365859164,0.3030586996047008,0.01997364224455466
3733.7273848508326,0.2983336827538632,0.02028295949875937
3746.2092208167815,0.34213358900707996,0.02016373252192586
3758.7327835112833,0.34699178233788697,0.019592500283156795
3771.298212426627,0.34301433350513416,0.018410992125678517
3783.9056475214256,0.34925137465423856,0.017891104536489545
3796.555229222173,0.38407909417699554,0.01791090553074029
3809.247098424805,0.37505345688147224,0.018515979462313037
3821.981396496276,0.44422737820473995,0.019113282135022874
3834.758265276125,0.4616246253287634,0.019827915341578108
3847.577847078064,0.5312089554514894,0.020094470534114086
3860.4402846915605,0.6584983944991265,0.020003199927022243
3873.3457213834213,0.6920339524345174,0.020081776878101427
3886.294300899397,0.735183159513298,0.020119478900996347
3899.2861674657775,0.843150851032701,0.020340555954847222
3912.3214657910025,0.8655413785584749,0.020491034967717002
3925.4003410672735,0.8255506239331717,0.02011869135418382
3938.5229389721653,0.8240179791455043,0.0201482023006015
3951.689405670252,0.8644119595234022,0.019930000869088985
3964.8998878147377,0.7467099377990135,0.01934725920933733
3978.154532549086,0.722039739300705,0.018876027602438675
3991.453487508664,0.667486869418368,0.018219851335651766
4004.796900822377,0.6239091615843739,0.017972947998381252
4018.18492111433,0.6159016198856284,0.017957050902388857
4031.617697505474,0.701379856719933,0.017990526474028132
4045.0953796152735,0.7353063711835441,0.018385151404263278
4058.618117563371,0.7851533892565424,0.01880268142186906
4072.1860619712556,0.7413314968559772,0.018871195441039216
4085.799363963945,0.7701783975605141,0.018363107118500296
4099.458175171663,0.761174421052353,0.018078663414429156
4113.162647731542,0.741039712579096,0.017912161808151427
4126.912934289301,0.6945329695708178,0.017726050975013254
4140.709188000954,0.6789330631047217,0.017508787492670243
4154.551562534517,0.6789704101285944,0.01763120621160697
4168.440212071713,0.7202561990081606,0.017785826728425384
4182.3752913097,0.6954016886750275,0.01771849902406635
4196.356955462785,0.6902060190189592,0.01763363455354501
4210.385360264156,0.6704112242030741,0.01737954844340872
4224.460661967617,0.6246547586025359,0.016959816136093604
4238.583017349324,0.5655486664143973,0.016351616728934457
4252.752583709542,0.5126951677995909,0.015761488000983204
4266.969518874386,0.5191731784197513,0.015396259529415994
4281.233981197582,0.47791587234399485,0.015123909358500042
4295.5461295622345,0.47643172820398016,0.014810788724681072
4309.906123382591,0.4293864367219682,0.014659381446191758
4324.314122605823,0.44818499188920563,0.014628024004614028
4338.770287713807,0.4310841827697059,0.014602854878478526
4353.274779724901,0.4476511307176184,0.014416958089015788
4367.827760195754,0.4415402749549226,0.014447460128339725
4382.429391223097,0.45932750493234714,0.014581065587339244
4397.079835445547,0.46332555389807484,0.014465656840251334
4411.779256045427,0.48636154827795347,0.014643321909306766
4426.527816750571,0.5026285325287148,0.014882302609115218
4441.32568183616,0.5171226011331366,0.014835050578895658
4456.17301612654,0.5489247521843329,0.01511786551241794
4471.06998499707,0.5867645338360442,0.015326797414319256
4486.01675437596,0.6216189437288524,0.015694483745231837
4501.013490746111,0.6524139439590356,0.015953863979306294
4516.060361146975,0.6661127016136269,0.01596051663287811
4531.157533176423,0.615757776501124,0.015906114142921528
4546.3051749926035,0.6973882429176055,0.01601877899669196
4561.503455315809,0.671662387519127,0.016155204991048545
4576.752543430374,0.6270804792792615,0.015945817526692333
4592.052609186547,0.6324333825803259,0.016218160668337984
4607.403823002376,0.6349186333979666,0.016607841592794003
4622.8063558656295,0.6672351485012252,0.017040424620503425
4638.260379335682,0.6139294784153038,0.01762976293046836
4653.766065545426,0.5622033466603414,0.0183134749206853
4669.323587203196,0.5097403136338798,0.019283068679221416
4684.933117594696,0.5039905516782877,0.020510507087783496
4700.594830584916,0.4869061608041765,0.02159429692285184
4716.308900620076,0.45758500847251493,0.022333078243775086
4732.075502729573,0.3771769203434775,0.022332626954937984
4747.894812527928,0.3559520414008708,0.021575802529389992
