wave,flux,sigma
3300.0000000000005,0.05937777701428257,0.004794620148413088
3311.0318870238752,0.06085724789028426,0.004665527723174401
3322.1006535769357,0.06259643194074342,0.004526036595570296
3333.2064229988164,0.07274431751914012,0.004415106907746852
3344.349318964206,0.06783649227032627,0.004320998792493481
3355.52946558699,0.07637328175128748,0.004266094222332988
3366.7469873959726,0.08006957760646008,0.004248591531445556
3378.0020093362546,0.08274108581812745,0.004147226282935866
3389.2946567706267,0.08613325638907038,0.004178506614715872
3400.6250554809667,0.09617950371996656,0.004155830806379282
3411.9933316696415,0.09045117367149492,0.004009880635729818
3423.3996119609133,0.09081822965816852,0.003984133147554503
3434.844023402349,0.09186948475152913,0.003903597790391609
3446.3266934662315,0.09178134053725454,0.003834112357999594
3457.847750050986,0.10009557076981941,0.003888219002673266
3469.4073214825994,0.10412110152290723,0.003931440682775035
3481.0055365160556,0.10306906968723697,0.0038862865784219797
3492.6425243367635,0.10493643551088337,0.003733369958954108
3504.318414561997,0.10804430440884424,0.0036303473726350633
3516.033337242342,0.12807774462701083,0.0036420371963275314
3527.7874228631417,0.13135178001941022,0.0036975146585826947
3539.5808023459526,0.12662583042387615,0.0036751080055052697
3551.4136070500026,0.12569340826251219,0.003646489286780046
3563.28596877365,0.1263792420981346,0.00359946636148179
3575.198019755855,0.11945204009275201,0.0035504363692455613
3587.149892677652,0.12238051823629868,0.0034620507008754357
3599.1417206636297,0.11075999486050526,0.003415242036052793
3611.173637283412,0.11725873678648432,0.0033779015785577312
3623.2457765531435,0.12226885202596022,0.0034154370046341935
3635.3582729369846,0.1426825355457713,0.0034605817566715365
3647.511261348607,0.16962275209297759,0.003551459628792525
3659.7048771527016,0.21293263160648918,0.0036788486967551074
3671.9392561664827,0.26476379564908104,0.003815581624511508
3684.2145346612006,0.2954871142689874,0.003868323127655329
3696.5308493636576,0.2724825062254649,0.0037638767959752443
3708.8883374577335,0.22488321169059902,0.00356516507235469
3721.2871365859164,0.19456921299206892,0.0033639848231680784
3733.7273848508326,0.18156023522861273,0.0031804002049574827
3746.2092208167815,0.1672340235486897,0.0030701548431133173
3758.7327835112833,0.15632320114503878,0.0030333412103156596
3771.298212426627,0.1407074219141185,0.0029867022131003502
3783.9056475214256,0.13092720458727505,0.0029003400944582042
3796.555229222173,0.13037002774821727,0.002881695198984754
3809.247098424805,0.13826294265718425,0.0028660220572905024
3821.981396496276,0.14211176877903883,0.0028304439551398333
3834.758265276125,0.1621449934531068,0.002960243572125914
3847.577847078064,0.19558683596046816,0.003084943506248662
3860.4402846915605,0.21854373135841065,0.0031908712674369134
3873.3457213834213,0.26084845888652786,0.0034137398307528062
3886.294300899397,0.3016736961499489,0.00367578166271233
3899.2861674657775,0.33829595256327066,0.003788145285701767
3912.3214657910025,0.36002375102374906,0.003727099300074168
3925.4003410672735,0.3647627568889711,0.003612966576738844
3938.5229389721653,0.37701484197543045,0.0035992222018165422
3951.689405670252,0.3831781870859393,0.0035843172017432563
3964.8998878147377,0.3671823260951076,0.0035052708673744084
3978.154532549086,0.31538167142610046,0.003417865617859466
3991.453487508664,0.2742907638003548,0.003274482795426306
4004.796900822377,0.2495528137686483,0.0031684696522735157
4018.18492111433,0.24114495077632409,0.003082520918298107
4031.617697505474,0.24887725009629744,0.0029979549093317424
4045.0953796152735,0.2737188222244389,0.0030091304508127466
4058.618117563371,0.28545237424579245,0.0030891232353222726
4072.1860619712556,0.3000427446801843,0.0031036084507580428
4085.799363963945,0.2896823516390838,0.0030323147216850953
4099.458175171663,0.277817650176179,0.0029343906502990106
4113.162647731542,0.251320950157522,0.0028332120030151522
4126.912934289301,0.22945489958224724,0.002763552531889656
4140.709188000954,0.22910276279323213,0.0027498047777825053
4154.551562534517,0.23824491479080595,0.002793191949334181
4168.440212071713,0.2638246364131819,0.0028709362200139157
4182.3752913097,0.2930651611530496,0.0029300923043981677
4196.356955462785,0.2944356215290469,0.0029399296041441023
4210.385360264156,0.2775936096440739,0.002894150755779412
4224.460661967617,0.2634801380777873,0.002834444873999783
4238.583017349324,0.2641762041421355,0.0027846192873054398
4252.752583709542,0.2540984307215901,0.002748735355990442
4266.969518874386,0.25991306572326295,0.0027119139122844965
4281.233981197582,0.2569840526960515,0.002678228341564851
4295.5461295622345,0.24358913351330597,0.0026270069538385107
4309.906123382591,0.21993856262187528,0.002571467314124684
4324.314122605823,0.21077508192821742,0.002531182766717986
4338.770287713807,0.20066378220984019,0.0024765313128921346
4353.274779724901,0.1931190672942369,0.0023907211796613094
4367.827760195754,0.1817457270024757,0.002363830713810495
4382.429391223097,0.17671045632253216,0.0023463571919711502
4397.079835445547,0.17353350583620777,0.0023117031315436254
4411.779256045427,0.18775226713313947,0.0023416110815466912
4426.527816750571,0.19326203286079685,0.0023894950739649892
4441.32568183616,0.2134203909645621,0.002411704034206554
4456.17301612654,0.2294763793001575,0.002491431501052182
4471.06998499707,0.24585666969008516,0.0025397120754828816
4486.01675437596,0.2709021428294946,0.002610576482173725
4501.013490746111,0.2918765375611361,0.0026700121048422883
4516.060361146975,0.30552799075219056,0.002706304652171343
4531.157533176423,0.33153038754294284,0.002773607849424484
4546.3051749926035,0.3669448868941455,0.0028321700488756815
4561.503455315809,0.3815482606168139,0.002884418175032982
4576.752543430374,0.381720529690434,0.0028745433624601433
4592.052609186547,0.3814292827439454,0.002859224662048299
4607.403823002376,0.37761996935231285,0.0028584315530847753
4622.8063558656295,0.37975013835089555,0.0028115023476091975
4638.260379335682,0.3567491850266655,0.0027409940638810134
4653.766065545426,0.3229727301251054,0.0026663087384769116
4669.323587203196,0.28306035208516406,0.0025440476985413955
4684.933117594696,0.24682104810673836,0.0024112202423467836
