wave,flux,sigma
3300.0000000000005,-0.033419063232463936,0.049848308493666935
3311.0318870238752,0.00899838220536974,0.04853249489126914
3322.1006535769357,0.02451448363659334,0.047553292664079
3333.2064229988164,0.07101090345696605,0.04658152321144598
3344.349318964206,0.030155570946867306,0.04561262492416645
3355.52946558699,0.10602931258978923,0.04511555225581853
3366.7469873959726,0.019328721027514567,0.04401493704181148
3378.0020093362546,0.06995108406085764,0.042447564002126466
3389.2946567706267,0.034393269612753324,0.042264917632767
3400.6250554809667,-0.04076042980370935,0.041965408965572666
3411.9933316696415,0.004498223649955293,0.04034589593511539
3423.3996119609133,-0.021227929105569386,0.039692684054121644
3434.844023402349,0.04680460576921018,0.03867500693145931
3446.3266934662315,0.041741714852407207,0.0383061940295159
3457.847750050986,0.07428525641825773,0.03767152879085744
3469.4073214825994,-0.0699993940881975,0.037456270481745706
3481.0055365160556,-0.005864106380520288,0.036633269867775334
3492.6425243367635,0.037961360653181356,0.03568410177010665
3504.318414561997,0.006572746071718862,0.034902451513154575
3516.033337242342,0.01017505489302361,0.034364831061369124
3527.7874228631417,-0.010865182678282041,0.03374672619347471
3539.5808023459526,-0.023112940074813938,0.03349066649281783
3551.4136070500026,0.04180513024044906,0.032683738575384175
3563.28596877365,0.015218136266436526,0.03215283902687875
3575.198019755855,0.023397971421570653,0.03139321357036086
3587.149892677652,0.009403008223186867,0.030500367678295105
3599.1417206636297,-0.037359097001353175,0.029962451800457018
3611.173637283412,0.012292734890567543,0.029856851457314256
3623.2457765531435,0.057829870492375396,0.029951608140670057
3635.3582729369846,0.0006020019907096098,0.02919832447801725
3647.511261348607,-0.007621322878059737,0.028157966316619307
3659.7048771527016,0.02802707087007622,0.026825974053021152
3671.9392561664827,0.058389655543593884,0.025701078610840835
3684.2145346612006,0.05851105464613991,0.02483169011161227
3696.5308493636576,0.05793401085894623,0.02442962965506156
3708.8883374577335,0.04480911990878153,0.02463335744529484
3721.2871365859164,0.03996020671361451,0.02434858638492443
3733.7273848508326,-0.0005754416496243312,0.024095454080376933
3746.2092208167815,0.041353221923211475,0.024462768648035996
3758.7327835112833,0.05446054813786502,0.024714668867086998
3771.298212426627,0.016767748448101853,0.023406735213366607
3783.9056475214256,0.020562906859082068,0.022253331896301902
3796.555229222173,0.012394571690865823,0.022162300547299705
3809.247098424805,0.023889433986654978,0.022408190284806406
3821.981396496276,-0.002740482615659413,0.022672426747283706
3834.758265276125,0.03253669820487613,0.024149087011763933
3847.577847078064,0.02229389329941331,0.02437081797512967
3860.4402846915605,0.04153033769508602,0.02423827360820228
3873.3457213834213,0.041959030729102356,0.02451153526303548
3886.294300899397,0.037991279164638334,0.02381398048986558
3899.2861674657775,0.033922218564234746,0.02269975035165779
3912.3214657910025,0.0282356065306137,0.021893099154480976
3925.4003410672735,0.07289699706794253,0.021574506210934544
3938.5229389721653,0.08017531902883018,0.021760217556029533
3951.689405670252,0.03501928742337805,0.021842561274870022
3964.8998878147377,0.027249763291272995,0.0221776596580558
3978.154532549086,0.04748899185371365,0.02202955478491787
3991.453487508664,0.05408456009670923,0.02140684843171888
4004.796900822377,0.09725215765004291,0.020665950892072033
4018.18492111433,0.00699898058628234,0.020086585010229783
4031.617697505474,0.06328152501693331,0.01948302275254335
4045.0953796152735,0.044113023368059265,0.01912886010509424
4058.618117563371,0.04404848287571861,0.01904263193547819
4072.1860619712556,0.02008327769242426,0.018854382029658192
4085.799363963945,0.054518855531469644,0.018342331472490557
4099.458175171663,0.04621241495291887,0.01788421985992184
4113.162647731542,0.04238683978779481,0.01741479106904012
4126.912934289301,0.038671591257713994,0.016917594327615342
4140.709188000954,0.0368439787841161,0.016981886971635288
4154.551562534517,0.03508024720033982,0.017372347979230256
4168.440212071713,0.035762173638215655,0.017504234756060187
4182.3752913097,0.03238355298469889,0.017615668734579714
4196.356955462785,0.00980976152841492,0.017541374236580882
4210.385360264156,0.03649392833250264,0.017215388946468256
4224.460661967617,0.02543167198834003,0.016925568457339085
4238.583017349324,0.027475608436685964,0.016816450446628748
4252.752583709542,0.026979037642679022,0.01659148109474575
4266.969518874386,0.007065964089064442,0.016242969238404743
4281.233981197582,0.02096479511895779,0.01611801009239853
4295.5461295622345,0.049896831867834085,0.016152110569165306
4309.906123382591,0.05857884715579226,0.016304126118832106
4324.314122605823,0.021460982856239146,0.016411568874045115
4338.770287713807,0.05879977783277576,0.016055105923764343
4353.274779724901,0.032766829339536355,0.015615009453321466
4367.827760195754,0.016869525252322565,0.015515790704826437
4382.429391223097,0.030436503740232646,0.015439659166311117
4397.079835445547,0.018557099129711107,0.014975256361533459
4411.779256045427,0.006808292920168399,0.014897334918922448
4426.527816750571,0.037909123183123734,0.014914346338691887
4441.32568183616,-0.018889729684755958,0.014595271972464647
4456.17301612654,0.03689129535789548,0.014559631806490832
4471.06998499707,0.04675967968953149,0.014330931481244738
4486.01675437596,-0.0014418678289543538,0.01418964067907004
4501.013490746111,0.02825863810318463,0.014108570090358425
4516.060361146975,0.05414645261550779,0.013947745680857798
4531.157533176423,0.011635132148310686,0.013885153851848062
4546.3051749926035,0.03835894305376762,0.01371399632767681
4561.503455315809,0.060048112852704505,0.013726430883281897
4576.752543430374,0.08216641619439533,0.013674621374263125
4592.052609186547,0.07126556649709337,0.013710684382075544
4607.403823002376,0.10696589730519362,0.013813456247903939
4622.8063558656295,0.11852863747158064,0.01362992300154455
4638.260379335682,0.06249692571893703,0.013351410373231924
4653.766065545426,0.07389079760535464,0.013150360531414227
4669.323587203196,0.03851939631924377,0.012935343934653211
