wave,flux,sigma
3300.0000000000005,0.012010825447342211,0.053838416242951444
3311.0318870238752,0.100773016700779,0.05098392763229613
3322.1006535769357,-0.06709748314380987,0.047694196477920045
3333.2064229988164,0.0020239128382089256,0.04855122421584271
3344.349318964206,0.06377038512930054,0.048351102757422645
3355.52946558699,0.07409855954511096,0.04822639128859114
3366.7469873959726,-0.01731608354906882,0.04758129750948922
3378.0020093362546,0.08422423569457928,0.04710527639007949
3389.2946567706267,0.04428700923026188,0.04871852974018627
3400.6250554809667,-0.04940699149637291,0.04806653683745268
3411.9933316696415,0.079893561963838,0.046116417691371626
3423.3996119609133,0.02313929693269793,0.046292827028675494
3434.844023402349,0.021257525865491726,0.0451748900118845
3446.3266934662315,0.06431582413987375,0.04370311478505857
3457.847750050986,0.24700622812026302,0.042646282396931814
3469.4073214825994,0.13005849118805662,0.042024211388186454
3481.0055365160556,0.17535754634765732,0.041593940263511826
3492.6425243367635,0.15007860242427343,0.04123141697994209
3504.318414561997,0.04711983266082355,0.04151862087489363
3516.033337242342,0.142980512927003,0.04086053725808057
3527.7874228631417,0.12377901073281142,0.04007966244758623
3539.5808023459526,0.17338283034373,0.03822488826317619
3551.4136070500026,0.2970463388492104,0.03589698103032174
3563.28596877365,0.3345355387407155,0.03524199181940706
3575.198019755855,0.296519314110033,0.03578534735290051
3587.149892677652,0.30185720412319966,0.03632202808274936
3599.1417206636297,0.25440489201127575,0.03606902162215292
3611.173637283412,0.1989631773625473,0.03723101095199497
3623.2457765531435,0.32023248511246616,0.03823701192088724
3635.3582729369846,0.27042045551180693,0.036590542416800924
3647.511261348607,0.3532204132929819,0.03297935285219095
3659.7048771527016,0.3278994614938734,0.032143415582558565
3671.9392561664827,0.3702252794345612,0.0326218063692234
3684.2145346612006,0.2727139520920556,0.032776626792544936
3696.5308493636576,0.2211321181093209,0.03382149802228621
3708.8883374577335,0.03973806074128815,0.038026234391267566
3721.2871365859164,0.12237889022519403,0.03974583611289636
3733.7273848508326,0.29047673258776385,0.03871577323610216
3746.2092208167815,0.15848615891709583,0.03612187481257153
3758.7327835112833,0.11258022832182474,0.03453631861205379
3771.298212426627,0.14173294965490368,0.03376128148701291
3783.9056475214256,0.11047708483197494,0.033263857684123134
3796.555229222173,0.1233795702703337,0.033244716892062834
3809.247098424805,0.15788526717878265,0.0345014908587344
3821.981396496276,0.15270962594838233,0.03456486920739752
3834.758265276125,0.2314544701933179,0.03483760563177663
3847.577847078064,0.3000858395152998,0.03378943074891162
3860.4402846915605,0.38987140963004907,0.03305791555525455
3873.3457213834213,0.4353186022122366,0.03247287791696469
3886.294300899397,0.4455890581576432,0.031847937722395615
3899.2861674657775,0.5554757566778662,0.03194559126367122
3912.3214657910025,0.5644147343137318,0.031799462867328585
3925.4003410672735,0.5807063614420411,0.031393066608302565
3938.5229389721653,0.5419690696507182,0.03086281001746807
3951.689405670252,0.5281537185116834,0.030436014947306366
3964.8998878147377,0.48895677685300826,0.029729120841461856
3978.154532549086,0.43189518108067404,0.02866571970154275
3991.453487508664,0.41275157448879674,0.02684560364106764
4004.796900822377,0.4018950178098344,0.027098833695048924
4018.18492111433,0.4274325259927918,0.02826129109148016
4031.617697505474,0.43060181406195325,0.028052868417701663
4045.0953796152735,0.40699345106182633,0.02829707679778815
4058.618117563371,0.41462077948436504,0.0286017578986762
