wave,flux,sigma
3300.0000000000005,0.04895401003718149,0.026268951780664653
3311.0318870238752,0.06950732884244723,0.025987641125083037
3322.1006535769357,0.06512718342986312,0.02551288393232786
3333.2064229988164,0.09215864278523886,0.025280591167772294
3344.349318964206,0.08540869277960914,0.024915896141705904
3355.52946558699,0.06692987695432445,0.02439765274385984
3366.7469873959726,0.05201335965838754,0.023940067933122568
3378.0020093362546,0.08414040938796087,0.023119175014188715
3389.2946567706267,0.08180751966589284,0.023525042481420858
3400.6250554809667,0.13616227369485023,0.023234484092615172
3411.9933316696415,0.10668531277492904,0.022531317109343214
3423.3996119609133,0.1544891826068821,0.022454394198694713
3434.844023402349,0.1311038325679434,0.022031446852493596
3446.3266934662315,0.13819413896519103,0.020861602661326497
3457.847750050986,0.11655781271533897,0.020483884511476282
3469.4073214825994,0.10876444203352792,0.020707054724244146
3481.0055365160556,0.11309466288088613,0.020604805573433086
3492.6425243367635,0.08687832891910946,0.020138829963493164
3504.318414561997,0.15168412928010439,0.019750689803677803
3516.033337242342,0.17494191258995506,0.019406750020439418
3527.7874228631417,0.14568189225970457,0.019336678495218876
3539.5808023459526,0.16089470843641052,0.01896693550799688
3551.4136070500026,0.12114243513289899,0.01872628173439524
3563.28596877365,0.18217230423210234,0.018489437271382646
3575.198019755855,0.14515635762472287,0.01826677640226478
3587.149892677652,0.1440083535750332,0.017888699477122526
3599.1417206636297,0.15180186460323375,0.017608022969633912
3611.173637283412,0.1594848111236074,0.01745838147519556
3623.2457765531435,0.15117198400597215,0.017724141237169602
3635.3582729369846,0.18062245321924053,0.017828607321422357
3647.511261348607,0.1435311408839149,0.017444361486835317
3659.7048771527016,0.18765689579363384,0.016688524373612883
3671.9392561664827,0.2017937446190447,0.016309536544981944
3684.2145346612006,0.21779605616884923,0.016190418035705412
3696.5308493636576,0.18288777100644704,0.016299302670116592
3708.8883374577335,0.20205611945416996,0.01619666352356129
3721.2871365859164,0.13123412612262686,0.016460103728077574
3733.7273848508326,0.1645770816818152,0.016492943124508195
3746.2092208167815,0.14006079633205212,0.016666207233400364
