wave,flux,sigma
3300.0000000000005,0.0007543930426041142,0.0002872587173519064
3311.0318870238752,0.00026718210666910376,0.00027716936423028375
3322.1006535769357,-5.90348442960895e-05,0.00026318621501787254
3333.2064229988164,0.001046479787647158,0.000251539618807647
3344.349318964206,0.0003523312581557199,0.00024120396762695857
3355.52946558699,0.00038972820383770235,0.00023172039459059705
3366.7469873959726,0.00101165404793041,0.00022605869603602519
3378.0020093362546,0.0007980873654041025,0.00021244926598988794
3389.2946567706267,0.0008970988730683444,0.00020324855617833042
3400.6250554809667,0.000928094057600813,0.0001972152911420941
3411.9933316696415,0.0010572582281545401,0.0001871674258086667
3423.3996119609133,0.0010762072751156226,0.0001833002093581037
3434.844023402349,0.0007821816415579443,0.00017894899394541258
3446.3266934662315,0.0007620217085216295,0.00016995813725201295
3457.847750050986,0.0006580254618037219,0.0001658593549254377
3469.4073214825994,0.0007315915585681423,0.00016452353359967096
3481.0055365160556,0.0006532666218569978,0.00016395588543407895
3492.6425243367635,0.0009384070502741295,0.00015754485510069863
3504.318414561997,0.0011057390446605555,0.00015195052925204262
3516.033337242342,0.0011696720106858017,0.0001466812977626034
3527.7874228631417,0.0010163038435747726,0.00014684912407936755
3539.5808023459526,0.0009240338097164677,0.00014883485496027012
3551.4136070500026,0.0010768497252740964,0.00014766106511743165
3563.28596877365,0.0013082166337235396,0.00014453311128372095
3575.198019755855,0.001212199485330624,0.00014144425951237923
3587.149892677652,0.0015026833718151705,0.00013677553712857705
3599.1417206636297,0.0012572055441286757,0.00013477049105818152
3611.173637283412,0.0012522265713439764,0.00013339418191242482
3623.2457765531435,0.0014892197880771426,0.00013194867714060816
3635.3582729369846,0.0016627661488643596,0.00013035457464957267
3647.511261348607,0.0018403391579667966,0.0001256876514139448
3659.7048771527016,0.002138722431626416,0.0001229672824844525
3671.9392561664827,0.0025721095600145893,0.0001226928004029986
3684.2145346612006,0.003024049056680438,0.00012360930046786711
3696.5308493636576,0.002841320803014556,0.0001242774046623809
3708.8883374577335,0.0025713235714094392,0.00012363642224383792
3721.2871365859164,0.002410163141397462,0.00012128395652577575
3733.7273848508326,0.0022331698522222152,0.00011631257190771953
3746.2092208167815,0.0020932671557717386,0.0001105214007784148
3758.7327835112833,0.0018346367440057248,0.00010803283596077781
3771.298212426627,0.0015741289347689716,0.00010444647022440281
3783.9056475214256,0.0014643557508214802,9.918981663569453e-05
3796.555229222173,0.001475810856362686,9.770355264946994e-05
3809.247098424805,0.0015845444839734865,9.731538916249121e-05
3821.981396496276,0.0015792035985215977,9.568126944124604e-05
3834.758265276125,0.0020030521670439147,9.758817322984932e-05
3847.577847078064,0.002343490318983846,9.992083521500319e-05
3860.4402846915605,0.002784756341893707,0.00010207295887322863
3873.3457213834213,0.003264079857045697,0.00010498661218670946
3886.294300899397,0.0036987508700887387,0.00010579134353433308
3899.2861674657775,0.004018438459146927,0.00010519631379823212
3912.3214657910025,0.004041916445832182,0.00010413454210118019
3925.4003410672735,0.00417049022562499,0.00010310938883916134
3938.5229389721653,0.004473843499642648,0.00010568383741955965
3951.689405670252,0.005054540691983009,0.00010720236253814133
3964.8998878147377,0.0049267036234366506,0.00010824252710890952
3978.154532549086,0.004756402032666913,0.00011059002790424891
3991.453487508664,0.004693661508422551,0.00010714822134308459
4004.796900822377,0.004174548703845592,9.997582393771208e-05
4018.18492111433,0.00372908184249847,9.493410605878367e-05
4031.617697505474,0.0037630026666045087,9.130903618096801e-05
4045.0953796152735,0.0037678820998514003,9.053517027161228e-05
4058.618117563371,0.003924643013199815,9.257281474501666e-05
4072.1860619712556,0.003707528847478085,9.415502806705116e-05
4085.799363963945,0.0036813006771963964,9.350227488310331e-05
4099.458175171663,0.0036503632167798165,9.127199711008664e-05
4113.162647731542,0.0036122498780112745,8.741094861643897e-05
4126.912934289301,0.0035006843506905153,8.52926708966292e-05
4140.709188000954,0.003565182103560434,8.49405510746213e-05
4154.551562534517,0.003751727862800912,8.567159468139197e-05
4168.440212071713,0.004244046820015972,8.724901704074656e-05
4182.3752913097,0.004403689024579422,8.796184225230109e-05
4196.356955462785,0.004432074654804866,8.764845983348536e-05
4210.385360264156,0.004359306405119855,8.650990198435759e-05
4224.460661967617,0.004399661427586867,8.527897383671185e-05
4238.583017349324,0.004609364706324404,8.493676154801946e-05
4252.752583709542,0.004541746517706372,8.417402429124835e-05
4266.969518874386,0.004478125951267498,8.274782258457725e-05
4281.233981197582,0.004833149664753919,8.233640593137841e-05
4295.5461295622345,0.0049604828142574406,8.357726781660304e-05
4309.906123382591,0.005378925259670432,8.513795888628992e-05
4324.314122605823,0.005187113234915166,8.504628440571347e-05
4338.770287713807,0.004690902961759733,8.198869087154467e-05
4353.274779724901,0.0041381716333535965,7.86984575659022e-05
4367.827760195754,0.0037625768026390114,7.660800392646466e-05
4382.429391223097,0.0034425773370564804,7.520095851832827e-05
4397.079835445547,0.003273692301811279,7.291367997080229e-05
4411.779256045427,0.002941338263884273,7.159123044241809e-05
4426.527816750571,0.002955338982776783,7.170236051360954e-05
4441.32568183616,0.0034228116286701502,7.231705349192959e-05
4456.17301612654,0.0034417845062145475,7.313995704473466e-05
4471.06998499707,0.003787432120869615,7.400687102549958e-05
4486.01675437596,0.004106349035545975,7.612395831337782e-05
4501.013490746111,0.0046679474992390255,7.825563846609582e-05
4516.060361146975,0.005723047477835072,8.27239537247043e-05
4531.157533176423,0.007324326280964944,8.842032610614343e-05
4546.3051749926035,0.008963194784046979,9.363977324140246e-05
4561.503455315809,0.010387508279108285,9.802724378780365e-05
4576.752543430374,0.010750194524647785,9.948940478835032e-05
4592.052609186547,0.011843862391045781,0.00010205621334040974
4607.403823002376,0.013477054839406706,0.0001065229444739763
4622.8063558656295,0.014086093658626729,0.00010699719514488147
4638.260379335682,0.012812426866865028,0.00010298132873371368
4653.766065545426,0.010544176237229065,9.752998182680956e-05
4669.323587203196,0.008627373475703776,9.126375491183963e-05
4684.933117594696,0.007236116206076955,8.513585713104118e-05
4700.594830584916,0.006696673195603199,8.154158320203072e-05
4716.308900620076,0.00636225925110874,7.983237426532315e-05
