wave,flux,sigma
3300.0000000000005,0.026646232433436973,0.0027765427288562045
3311.0318870238752,0.028187300768911905,0.0027162519299277045
3322.1006535769357,0.03166371709288782,0.002599314194558513
3333.2064229988164,0.02911089031183983,0.0025334174969090504
3344.349318964206,0.030156889857349177,0.0024627095385092008
3355.52946558699,0.030018714324195665,0.002387703648658142
3366.7469873959726,0.02968778030291444,0.002335258577189875
3378.0020093362546,0.036331301650088715,0.0022802978341365703
3389.2946567706267,0.044664108714493486,0.0023291532786681854
3400.6250554809667,0.046124285242162874,0.00236336001938336
3411.9933316696415,0.05609184654285547,0.0023277450351163616
3423.3996119609133,0.05902982239889195,0.0024110423501692412
3434.844023402349,0.06848142001500078,0.0024424333371899907
3446.3266934662315,0.07967888180825994,0.002407828530185727
3457.847750050986,0.0862482040955146,0.002401862781572149
3469.4073214825994,0.08568481437247369,0.0024083577618446723
3481.0055365160556,0.08093323677018577,0.0023777505889495208
3492.6425243367635,0.07689693084373639,0.0023057351433115945
3504.318414561997,0.07396115284523713,0.0022618529157013238
3516.033337242342,0.07957259069835633,0.0021925742293341763
3527.7874228631417,0.06659163350917582,0.0021572218005328704
3539.5808023459526,0.07471966396971966,0.0021033095146940333
3551.4136070500026,0.06995031607237484,0.0020883874910280994
3563.28596877365,0.06592368131439089,0.0020305541496820037
3575.198019755855,0.05890479498642493,0.001984478558085052
3587.149892677652,0.051630263115173346,0.001902353198054755
3599.1417206636297,0.04291621860070709,0.0018043472625667903
3611.173637283412,0.03759715076439579,0.001710126669860984
3623.2457765531435,0.03191762066028897,0.00163856460330296
3635.3582729369846,0.030841422735279424,0.0015809024674952666
3647.511261348607,0.030655777586868414,0.0015602926839831759
3659.7048771527016,0.03457477697940939,0.0015433955299840952
3671.9392561664827,0.037810850150395106,0.0015470857486590635
3684.2145346612006,0.040373547842619636,0.0015528217679280755
3696.5308493636576,0.046643263151490554,0.0015813152290532209
3708.8883374577335,0.05080812625486343,0.0016438448602721935
3721.2871365859164,0.06046223995089283,0.0016606398799314487
3733.7273848508326,0.06291376584155828,0.0016445862682591553
3746.2092208167815,0.0684849867316406,0.0016284452801924067
3758.7327835112833,0.07660414477075772,0.0016541071241499615
3771.298212426627,0.0822193012393042,0.0016949832545929983
3783.9056475214256,0.09494073156829756,0.0017120293725211514
3796.555229222173,0.10536351604858951,0.001788740016730703
3809.247098424805,0.11931485888082488,0.001863282048755301
3821.981396496276,0.1236727878012856,0.0018921239147918548
3834.758265276125,0.1310719382969109,0.0018988470436193236
3847.577847078064,0.12361286818581776,0.00185188713135135
3860.4402846915605,0.12491958639019692,0.0018192712226528659
3873.3457213834213,0.1356575187544466,0.0018457706324338313
3886.294300899397,0.1384209901041345,0.0018685802945154974
3899.2861674657775,0.1446468907799136,0.001880545566921097
3912.3214657910025,0.1434678527351841,0.0018955654187774518
3925.4003410672735,0.1361933606669176,0.0018920494854317337
3938.5229389721653,0.1346696433711471,0.0019251968269269498
3951.689405670252,0.144097602972734,0.0018987297220521059
3964.8998878147377,0.1405895320144978,0.0018001358770056968
3978.154532549086,0.1425803510625237,0.0017648462036386119
3991.453487508664,0.14825408370236937,0.0017465012760196062
4004.796900822377,0.14750641797582148,0.0017661408231717287
4018.18492111433,0.14805522251681694,0.0017951330428681892
4031.617697505474,0.14946539333920883,0.0018072208307866378
4045.0953796152735,0.14913295587128494,0.0017949551136844993
4058.618117563371,0.14338849142489113,0.0017634520915053656
4072.1860619712556,0.14006988745635562,0.001715182816284131
4085.799363963945,0.1352769404536912,0.0016522958392902885
4099.458175171663,0.13190256413112195,0.0015946056323014833
4113.162647731542,0.12981349801738434,0.0015736615381821751
4126.912934289301,0.13047563336967904,0.0015639355049829804
4140.709188000954,0.12569543131697958,0.0015427186671640599
4154.551562534517,0.11535531020798587,0.001512728627280375
4168.440212071713,0.1056719823745518,0.0014730726549873475
4182.3752913097,0.10045528233691167,0.0014348033952041321
4196.356955462785,0.09141299930346576,0.0013975619413684674
4210.385360264156,0.08822995261072222,0.0013555498240226036
4224.460661967617,0.08110147594506867,0.0013171761687711325
4238.583017349324,0.07679032962228434,0.0012876388365856877
4252.752583709542,0.07768462410571658,0.0012750891868980544
4266.969518874386,0.07936728888897943,0.001280572994540014
4281.233981197582,0.0873605807070371,0.0012891329570988283
4295.5461295622345,0.09196096282252733,0.0013094484707344535
4309.906123382591,0.09739465093525386,0.001344421027124713
4324.314122605823,0.10071411028593152,0.0013639933722722727
4338.770287713807,0.09599018332845488,0.0013376031368257883
4353.274779724901,0.09483945568540408,0.0013024737367766301
4367.827760195754,0.09146193847256054,0.0012992731726070956
4382.429391223097,0.09277805294464012,0.0013032762126779904
4397.079835445547,0.09641515990980952,0.0013077589441236207
4411.779256045427,0.10758187680664219,0.0013358098396114232
4426.527816750571,0.11111219602856606,0.001362585483186425
4441.32568183616,0.11550189312969018,0.0013668426434013136
4456.17301612654,0.11648897307546204,0.0013750632508503962
4471.06998499707,0.11584614757725081,0.001359631722459076
4486.01675437596,0.11493115512729027,0.0013552297291902404
4501.013490746111,0.1123131025721597,0.0013437915639344547
4516.060361146975,0.11122493139885523,0.001332571698712633
4531.157533176423,0.11432053485960048,0.001329374993069373
4546.3051749926035,0.11178848473449475,0.0013060756713223433
4561.503455315809,0.10629683606101649,0.0012916003764863607
4576.752543430374,0.10192487774030488,0.0012617444801694268
4592.052609186547,0.09896599944886758,0.0012422388121863753
4607.403823002376,0.09497758311999227,0.001240133912801114
4622.8063558656295,0.09242760448160776,0.001212353162540058
4638.260379335682,0.08923377066128432,0.0011843081062846079
4653.766065545426,0.08385758883514721,0.001179955055112479
4669.323587203196,0.08018210025107307,0.0011600979444117547
4684.933117594696,0.07481159184296098,0.0011315192172110173
4700.594830584916,0.07951541179455131,0.0011327357789776846
4716.308900620076,0.0823953549275978,0.001147531804126891
4732.075502729573,0.08525258868140466,0.0011573041994624384
4747.894812527928,0.08252281654979349,0.0011624476691641232
4763.767006216733,0.0793916945076735,0.0011555132381750066
4779.692260586626,0.07452565643830743,0.0011438580362640182
4795.67075301926,0.0731854751854349,0.0011291764124466148
4811.702661489265,0.06560228057134507,0.0011133705334358138
4827.7881645662455,0.06518234807740245,0.0011041708122154887
4843.927441416762,0.06056946625391699,0.001094632519741332
4860.120671806329,0.05961309141171006,0.001099538512557145
4876.368036101411,0.059784707233786566,0.0011367738418233957
4892.669715271444,0.06235808416890894,0.0011939659549370244
4909.025890890844,0.05953107379626846,0.0012806529253477305
4925.436745141022,0.06753292521811873,0.0014098761095818807
4941.902460812428,0.07027169123770129,0.0015056483708877802
4958.423221306581,0.07023343542709695,0.0015856877119595602
4974.999210638101,0.07811174988270733,0.0016754855554861148
4991.630613436779,0.0811654664887412,0.0016509967539528904
5008.317614949616,0.08300355586383232,0.0014574788986039579
5025.060401042893,0.08935448954342086,0.001463796013795144
5041.8591582042445,0.09269964145837165,0.0018372816146741285
5058.71407354473,0.09176873419997814,0.002452924538829558
5075.625334800925,0.09175726816350761,0.002136780587324524
5092.593130337,0.09282445666853092,0.0018211159687786362
5109.61764914683,0.08972341463787094,0.00160752844806879
5126.699080856102,0.08915016114635593,0.0015231879586132336
5143.837615724411,0.09334527080155898,0.0014773277529295168
5161.033444647393,0.08549838756321945,0.00143739354930725
5178.286759158847,0.08184759146034246,0.0013753886413402309
5195.59775143287,0.0807716397024435,0.0012939599141660175
5212.966614285993,0.08000844282172129,0.00124596969169581
5230.393541179339,0.07877309780154483,0.0011820015402597569
5247.878726220767,0.07731802173930441,0.001104912302910908
5265.4223641670305,0.0769467445987503,0.0010591874208010933
5283.024650425963,0.0736638953216299,0.0010299953012757536
5300.685781058646,0.07484353062565334,0.001003300722262977
5318.405952781588,0.07557789174602283,0.0009660958351671667
