wave,flux,sigma
3300.0000000000005,0.24265820565111124,0.02231153169980749
3311.0318870238752,0.25485175059394194,0.02209710626586468
3322.1006535769357,0.2725815775302238,0.021529887115764815
3333.2064229988164,0.26188339361361795,0.020978215984237183
3344.349318964206,0.2282599272284047,0.020941514437313492
3355.52946558699,0.28085825330269637,0.021051282414558548
3366.7469873959726,0.2867100793704928,0.02119515363186401
3378.0020093362546,0.27349279309230834,0.02028304142431044
3389.2946567706267,0.27213219656247334,0.02051735052966285
3400.6250554809667,0.31249970433197427,0.02029948411953049
3411.9933316696415,0.2900352020302174,0.020081698817262815
3423.3996119609133,0.3107605221896941,0.02027864859877961
3434.844023402349,0.30138861781772475,0.019831162460255698
3446.3266934662315,0.27516407764646733,0.01879510922528914
3457.847750050986,0.339946852005532,0.018629573632991434
3469.4073214825994,0.33847395685054443,0.01908925244415439
3481.0055365160556,0.32946238772516734,0.01900537558753754
3492.6425243367635,0.41419154087741034,0.018723972825720976
3504.318414561997,0.4748710381866134,0.019046320321948893
3516.033337242342,0.521533508748846,0.019497465329477548
3527.7874228631417,0.5637364183994916,0.019578805540313753
3539.5808023459526,0.5888223193464579,0.019718769898691944
3551.4136070500026,0.6171295551148341,0.019864175612665808
3563.28596877365,0.652221511945669,0.019649054177297783
3575.198019755855,0.6453440246812935,0.019178164716844085
3587.149892677652,0.6433258582892312,0.019004671178562624
3599.1417206636297,0.6684386112459626,0.019022612451448304
3611.173637283412,0.6686112319013038,0.01907741905843244
3623.2457765531435,0.7001805478094405,0.01930761013866537
3635.3582729369846,0.6951988457707021,0.019526678932758928
3647.511261348607,0.7172382351317111,0.01964179527067506
3659.7048771527016,0.7550009657249752,0.018667310277879944
3671.9392561664827,0.6064236837361627,0.017265028394226813
3684.2145346612006,0.5164221399039557,0.016440784886853722
3696.5308493636576,0.4670036881567891,0.015915746083031587
3708.8883374577335,0.38247708098140715,0.01573101814864868
3721.2871365859164,0.32998218085434977,0.01586086433397804
3733.7273848508326,0.27944160433858567,0.015523551579499754
3746.2092208167815,0.2482606620639322,0.015470015671241925
3758.7327835112833,0.23742051063791766,0.015501644562600487
3771.298212426627,0.2352088171792176,0.01497538462028949
3783.9056475214256,0.24567510451252572,0.01401835373496943
3796.555229222173,0.2730238711445301,0.013893002463675513
3809.247098424805,0.34036256331121073,0.014412139563004411
3821.981396496276,0.38465984660734764,0.014879303995565318
3834.758265276125,0.4613409948970703,0.01577889838173005
3847.577847078064,0.5120992592674903,0.0165855950364737
3860.4402846915605,0.6362840182553164,0.017001788305738463
3873.3457213834213,0.752241678592733,0.017280658171872833
3886.294300899397,0.8126489862302787,0.017217053942957906
3899.2861674657775,0.9098930645906572,0.017319139935010542
3912.3214657910025,0.9015573431904419,0.017269953558209015
3925.4003410672735,0.9034079859438717,0.017186590068969543
3938.5229389721653,0.9165223140334338,0.017116502573419307
3951.689405670252,0.8689519991373784,0.016796945841387658
3964.8998878147377,0.8161776541153166,0.016257430119176502
3978.154532549086,0.7164645463507711,0.01577094901365371
3991.453487508664,0.6802110474011521,0.0150850902854965
4004.796900822377,0.6808181617370259,0.014929310855626647
4018.18492111433,0.7141428119424623,0.01513133825820188
4031.617697505474,0.7439414255399114,0.015131249371816867
4045.0953796152735,0.7825990211889917,0.015405917409626688
4058.618117563371,0.8147486068882612,0.01590281282410053
4072.1860619712556,0.8289300656388696,0.016087608015443563
4085.799363963945,0.8360264954287971,0.015661363504547915
4099.458175171663,0.8052069667142119,0.015301977877094364
4113.162647731542,0.802157340573729,0.01526610500736775
4126.912934289301,0.8087289048722601,0.015281335632913685
4140.709188000954,0.7772967503809046,0.015245687480726595
4154.551562534517,0.7532054764637579,0.015199107204222538
4168.440212071713,0.7585103535653119,0.01531148172979393
4182.3752913097,0.8134035510935413,0.015487830319115912
4196.356955462785,0.7834780220053221,0.0154491264241985
4210.385360264156,0.7417293112942585,0.01512524805240141
4224.460661967617,0.6841522187042199,0.014662928388321818
4238.583017349324,0.6315260360308586,0.014225449470264105
4252.752583709542,0.6135745188086767,0.013843228176930483
4266.969518874386,0.5789297630250358,0.013472114695568093
4281.233981197582,0.5469388387010974,0.013029192318944914
