wave,flux,sigma
3300.0000000000005,1.3674061408795255,0.014459368005841165
3311.0318870238752,1.4134239131017394,0.014395068079291164
3322.1006535769357,1.4044891240800959,0.014054394499089363
3333.2064229988164,1.3683053172376636,0.013763398011147976
3344.349318964206,1.3111086306342212,0.013228926891436508
3355.52946558699,1.2334417311801134,0.012875896825440204
3366.7469873959726,1.213530315527317,0.012554046107319241
3378.0020093362546,1.1552575773506977,0.012138933729831262
3389.2946567706267,1.2001860115881267,0.01219239937771326
3400.6250554809667,1.2603952021989677,0.012134125140451665
3411.9933316696415,1.2782179822765933,0.011980579086563945
3423.3996119609133,1.3370936205926338,0.012118981786169826
3434.844023402349,1.326214509385275,0.011935166871318525
3446.3266934662315,1.259586252862607,0.011387363845238438
3457.847750050986,1.2435607171292637,0.011163665237956703
3469.4073214825994,1.2151417547425947,0.011234880491626952
3481.0055365160556,1.1292205083912261,0.011037405704196028
3492.6425243367635,1.055630801811858,0.010517488219991163
3504.318414561997,1.0380073505856164,0.010035621443760927
3516.033337242342,1.0054012511492543,0.00975739530816643
3527.7874228631417,1.0039216939694193,0.009643061494581722
3539.5808023459526,1.0390878525164418,0.009693526614811298
3551.4136070500026,1.0466755709752538,0.009680914292914311
3563.28596877365,1.0191928564216521,0.00960096746184232
3575.198019755855,1.0749336185049123,0.009564181062020484
3587.149892677652,1.0984338787129264,0.009448175211814657
3599.1417206636297,1.0371780591366437,0.00923650867410985
3611.173637283412,1.0131924058524457,0.008954938648982344
3623.2457765531435,0.9434447510929773,0.008743941969538266
3635.3582729369846,0.9291257080770967,0.008476040332353553
3647.511261348607,0.9032112831282302,0.008301247182107414
3659.7048771527016,0.9405512080491443,0.008154961289091588
3671.9392561664827,0.9445978399674964,0.008061258467694126
3684.2145346612006,0.942953998071842,0.007908285998267421
3696.5308493636576,0.9272348899482274,0.007870535364982813
3708.8883374577335,0.980879020933368,0.007965241491986295
3721.2871365859164,1.023453707565589,0.008002203669933209
3733.7273848508326,1.05475170014736,0.007825696754113012
3746.2092208167815,1.0830726742528132,0.007698052998776367
3758.7327835112833,1.0256317392553305,0.007654683900608959
3771.298212426627,0.9525083628309572,0.007560474008914527
3783.9056475214256,0.9356182919801024,0.007362227995479706
3796.555229222173,0.8910259800981484,0.007266627371877018
3809.247098424805,0.8918089224139394,0.007092613293009854
3821.981396496276,0.8275284093733826,0.006834753918322568
3834.758265276125,0.8325267735183843,0.0068021272631619036
3847.577847078064,0.8483801548542222,0.006838987331347143
3860.4402846915605,0.8520372546148145,0.006812253383124818
3873.3457213834213,0.9164756083744333,0.006931426790332019
3886.294300899397,0.9858090079381177,0.007049093704070873
3899.2861674657775,0.9631143102439943,0.007204568324344851
3912.3214657910025,1.0036835167830767,0.007189205009961177
3925.4003410672735,0.9668722169597103,0.006924355585212155
3938.5229389721653,0.9578145786300585,0.0066357392074477255
3951.689405670252,0.925865953065868,0.0064500768262173115
3964.8998878147377,0.9099759687508708,0.006370751155354729
3978.154532549086,0.9567755601398812,0.006464197039062004
3991.453487508664,0.9663092584992579,0.006533321316336672
4004.796900822377,0.9752679827321744,0.006654781271348766
4018.18492111433,0.9794717070201788,0.006641989869789817
4031.617697505474,0.9709197052090403,0.006371752956186792
4045.0953796152735,0.9595102171610377,0.0061567501275207
4058.618117563371,0.9370749567685989,0.0060967189016135
4072.1860619712556,0.883207510612267,0.005976175080660112
4085.799363963945,0.8592464417929777,0.005745356255752565
4099.458175171663,0.8114028658705587,0.005559928463800804
4113.162647731542,0.7844964351802973,0.005429954102996521
4126.912934289301,0.7458884553989775,0.005351382120129145
4140.709188000954,0.735073607259149,0.005296874953925547
4154.551562534517,0.697310298703959,0.0051772222188741935
4168.440212071713,0.6300062719252155,0.005027043711869005
4182.3752913097,0.609426892539451,0.004925710566604232
4196.356955462785,0.5939341471221662,0.004889422322927088
4210.385360264156,0.6065654620604761,0.004908198240316821
4224.460661967617,0.6284826707062299,0.004873039154041247
4238.583017349324,0.5952816232635589,0.004806802069911324
4252.752583709542,0.6202871165747295,0.004741802862766905
4266.969518874386,0.6188803012002964,0.004733112341530685
4281.233981197582,0.6559910632453165,0.004732724388446749
4295.5461295622345,0.6586556389388717,0.004761398631604236
4309.906123382591,0.6920117319379034,0.004852679961055999
4324.314122605823,0.7168580613001148,0.004948580272760791
4338.770287713807,0.7409243156666775,0.004934603311768693
4353.274779724901,0.7207472530681703,0.0047970065724088785
4367.827760195754,0.6357191030629286,0.00463755734835576
4382.429391223097,0.5959695944618073,0.004520909123852625
4397.079835445547,0.5841873772296781,0.004447978459174798
4411.779256045427,0.6133069785391494,0.004490067756073497
4426.527816750571,0.6335249549219334,0.0045380333850284955
4441.32568183616,0.6457098330046696,0.004519816075611069
4456.17301612654,0.6514090638350027,0.004533102832117915
4471.06998499707,0.6252263458606775,0.004475021560428773
4486.01675437596,0.6441444417594047,0.004464258781962844
4501.013490746111,0.6351717568949368,0.004465961762034171
4516.060361146975,0.6564607174928586,0.004462574931745183
4531.157533176423,0.6659112804128737,0.004475906499079455
4546.3051749926035,0.6714000791831412,0.004446609368508438
4561.503455315809,0.6855305780750647,0.004480328275478074
4576.752543430374,0.6788430882207958,0.00445781899830814
4592.052609186547,0.6779398959758431,0.00440265030940836
4607.403823002376,0.6152475923602106,0.004319243421888543
4622.8063558656295,0.5818533220801544,0.0041618515311540455
4638.260379335682,0.5579478167078917,0.004069156454506422
4653.766065545426,0.5684307760501228,0.004121740450586112
4669.323587203196,0.562283664998068,0.004131027043126354
4684.933117594696,0.5611596753088028,0.00405665677382618
4700.594830584916,0.5580508049545342,0.004018988383768934
4716.308900620076,0.5505106673892984,0.00401947238612942
4732.075502729573,0.5525672535425564,0.004037470137757212
4747.894812527928,0.5469195530788475,0.004065353103605017
4763.767006216733,0.5552328516376644,0.004108063023882174
4779.692260586626,0.5420906006608324,0.004136218546918113
4795.67075301926,0.5411225144598379,0.004181317540926446
4811.702661489265,0.5296008515932658,0.004226331790766821
4827.7881645662455,0.5152046627747568,0.004284996134936144
4843.927441416762,0.49435679814709854,0.00439062620868649
4860.120671806329,0.48284684824965357,0.0045317988702149
4876.368036101411,0.4672336839899437,0.00473739060583756
4892.669715271444,0.4614002492328739,0.005017259393439132
4909.025890890844,0.44795371884599133,0.005275716153878715
4925.436745141022,0.423192762109184,0.005460051440740443
4941.902460812428,0.4197125568680787,0.0053525121887498025
4958.423221306581,0.4073154513512597,0.004527791064874804
4974.999210638101,0.41049347172363027,0.0044946531890326285
4991.630613436779,0.4072156252277673,0.004468610295407916
5008.317614949616,0.3966888348308288,0.00750454448255568
5025.060401042893,0.41146319932399,0.006695664070737265
5041.8591582042445,0.42192221782023176,0.005796844904240089
5058.71407354473,0.4256696231014199,0.00503022327266317
5075.625334800925,0.4276914835534528,0.00465194720845715
5092.593130337,0.43323123630552296,0.004544967269618816
5109.61764914683,0.44879886040959804,0.004505098279536573
5126.699080856102,0.45451242075548903,0.004430319041754473
5143.837615724411,0.4530291931949856,0.004256433417128952
5161.033444647393,0.4491124449177414,0.004087902678975328
5178.286759158847,0.44994042107613264,0.0038910362525212054
5195.59775143287,0.43732092165154923,0.0036256482738686027
5212.966614285993,0.41287805426465896,0.0034762890076656316
5230.393541179339,0.40414543653123114,0.0033235748870085132
5247.878726220767,0.3839645426537361,0.003126022202344299
5265.4223641670305,0.36598602241609546,0.0030065270683639297
5283.024650425963,0.37106725609461133,0.002947557695074635
5300.685781058646,0.3657711107583014,0.002881519886621826
5318.405952781588,0.3549382534976082,0.0027859710771496716
5336.185362968923,0.36054686997348373,0.0027052633720563404
5354.024209654601,0.3570334368462754,0.002640140701129642
5371.922691534604,0.35200630652843273,0.002591830430463741
5389.88100796915,0.35461400007663135,0.0025849914214106312
5407.899358984922,0.3566008846089811,0.0027570294609516985
5425.977945277293,0.34350112485180767,0.0027179049386635923
5444.116968212549,0.34881419906199784,0.0024282973361466906
5462.316629830153,0.35940650486670267,0.002406675853641474
5480.577132844979,0.3488906124069968,0.0023726174737082393
5498.89868064958,0.3278655525188613,0.002289716840383984
5517.28147731645,0.3191246984796426,0.0021985993324118353
5535.725727600293,0.32545496190682766,0.0021524467185954884
5554.23163694031,0.3231802019343441,0.002135547546335264
