wave,flux,sigma
3300.0000000000005,0.23495770170514818,0.011740345313462913
3311.0318870238752,0.23523131710190126,0.01150020976316309
3322.1006535769357,0.25658702728157495,0.011284307298061517
3333.2064229988164,0.2960429139280423,0.011302407035089699
3344.349318964206,0.3510745740597878,0.011233673963018474
3355.52946558699,0.38337007402550227,0.011208634762864409
3366.7469873959726,0.3555131449739375,0.010999735273675922
3378.0020093362546,0.3216546592847388,0.010513429287807349
3389.2946567706267,0.3031285811736941,0.010409875637681127
3400.6250554809667,0.33670117207610617,0.010319510003801399
3411.9933316696415,0.34763172031282685,0.01014582260896252
3423.3996119609133,0.3324125798761341,0.010322399058067101
3434.844023402349,0.3591533006527914,0.010206351549485385
3446.3266934662315,0.3455189998889609,0.00980621075446325
3457.847750050986,0.374590177230253,0.009544512579497904
3469.4073214825994,0.36041021782672306,0.009774397813474481
3481.0055365160556,0.3684860934676329,0.009718793275414191
3492.6425243367635,0.39970868568181095,0.009495537721161611
3504.318414561997,0.38472582686268036,0.00927862707603163
3516.033337242342,0.41543202411011637,0.009193799135519586
3527.7874228631417,0.4162982882887281,0.009233624206746857
3539.5808023459526,0.4385411857561239,0.009303513367573858
3551.4136070500026,0.4494013345042185,0.009307480700308535
3563.28596877365,0.4300916300621563,0.009145969961104124
3575.198019755855,0.43839765429979427,0.008971857089901128
3587.149892677652,0.4603254052870232,0.008870717234860293
3599.1417206636297,0.4507072435590018,0.008698608257862504
3611.173637283412,0.44359645303657397,0.008577507012198548
3623.2457765531435,0.4553758146342124,0.008484972845118077
3635.3582729369846,0.46229226312016314,0.00837962077883973
3647.511261348607,0.44999425829105866,0.00829895676749106
3659.7048771527016,0.4447867488700602,0.008090170931382729
3671.9392561664827,0.44337142280912883,0.0079274761645993
3684.2145346612006,0.4292972347707358,0.007608816640957021
3696.5308493636576,0.3833511851237231,0.0072870455467670256
3708.8883374577335,0.33567561656670114,0.006998080210076387
3721.2871365859164,0.2889458651908159,0.006798559654549142
3733.7273848508326,0.27026983715946484,0.006585776244844852
3746.2092208167815,0.3037748881429795,0.0064878858570485394
3758.7327835112833,0.32679429954916983,0.0066674244659955155
3771.298212426627,0.2961309148705399,0.006733417207822177
3783.9056475214256,0.26803473414891976,0.006619883856234564
3796.555229222173,0.27524045951051745,0.006296462165584591
3809.247098424805,0.23696966673906072,0.006167713274577703
3821.981396496276,0.2659543851056601,0.006142371780521569
3834.758265276125,0.2834651671634658,0.006307976090852367
3847.577847078064,0.3406479788138896,0.00651610388479233
3860.4402846915605,0.3809101113467669,0.006858934284711523
3873.3457213834213,0.4285036842510983,0.0070639520799307435
3886.294300899397,0.46519914254283484,0.007200898565832268
3899.2861674657775,0.4781451400929858,0.007405630155784854
3912.3214657910025,0.5221877798235155,0.0074283672409152105
3925.4003410672735,0.5384085716298264,0.007225435364488193
3938.5229389721653,0.5616584843874675,0.007082435700458646
3951.689405670252,0.5683143854921807,0.006959932697117333
3964.8998878147377,0.5286154304329738,0.006810193426107508
3978.154532549086,0.5044738884452588,0.006757902823886632
3991.453487508664,0.47515247612296174,0.006706738081293992
4004.796900822377,0.44154161182801793,0.006689108337645086
4018.18492111433,0.47509378684734327,0.006674567007437381
4031.617697505474,0.48618852479592667,0.006505681594859963
4045.0953796152735,0.519460660839263,0.006395864229041684
4058.618117563371,0.5378463118744533,0.006473062164278439
4072.1860619712556,0.5489518410473602,0.006506630517902935
4085.799363963945,0.5571874589412869,0.006362038172365995
4099.458175171663,0.5463475374678812,0.006231971391781861
4113.162647731542,0.5382605752062359,0.006132667311931381
4126.912934289301,0.49981931476882274,0.0060145038699252655
4140.709188000954,0.4899091120189858,0.005936040927674839
4154.551562534517,0.480630795910132,0.0058447935316293664
4168.440212071713,0.46964025190932873,0.005818192568852922
4182.3752913097,0.4468619839482566,0.005814616093305109
4196.356955462785,0.4247923240631137,0.0057393826662387164
4210.385360264156,0.40107167060392435,0.005656059928013279
4224.460661967617,0.3824278685409267,0.005547048750926944
4238.583017349324,0.3550525401860901,0.005377597864023587
4252.752583709542,0.33469371406324844,0.005234014000693375
4266.969518874386,0.3254688296433399,0.005154765250128991
4281.233981197582,0.319054436517251,0.005066534061447822
4295.5461295622345,0.29354571424895654,0.005000204551278119
4309.906123382591,0.30980139399469475,0.004998031500845315
4324.314122605823,0.30404977382362064,0.005043557962810232
4338.770287713807,0.30917147724031135,0.005007860065144367
4353.274779724901,0.3163651632306668,0.004971770946149158
4367.827760195754,0.34293862476691733,0.005054409886271682
4382.429391223097,0.3568720295010294,0.00509243128028741
4397.079835445547,0.3415129212458748,0.004963527619890633
4411.779256045427,0.31923411958807113,0.004887806103297891
4426.527816750571,0.30989347690993413,0.0048465870041605325
4441.32568183616,0.32084879088560003,0.004807635386984876
4456.17301612654,0.35683287745344056,0.004897150772764889
4471.06998499707,0.3604101266350628,0.004922827396587071
4486.01675437596,0.37888507578724173,0.004965068444522012
4501.013490746111,0.39120338762851636,0.004960157005373111
4516.060361146975,0.3894131712245634,0.004914492637500385
4531.157533176423,0.38595992596893985,0.00488100329505785
4546.3051749926035,0.3738052823563242,0.004798699537376938
4561.503455315809,0.38387804276860693,0.004817487874362403
4576.752543430374,0.38890340152719993,0.004789828681075356
4592.052609186547,0.3805647760459266,0.004766036498818384
4607.403823002376,0.37186943067468037,0.004752760739089664
4622.8063558656295,0.36782668606769137,0.004637999514665
4638.260379335682,0.3395726585960157,0.0045207898169113215
4653.766065545426,0.32578130690119306,0.004507221886734242
4669.323587203196,0.30339709919696295,0.004479938435337467
4684.933117594696,0.30974319589711274,0.004401969845122398
4700.594830584916,0.3199919265831325,0.004360360672215197
4716.308900620076,0.314816727156612,0.0043196577523025685
4732.075502729573,0.29677305369784857,0.004305493271828814
4747.894812527928,0.2800111498635169,0.004290170555237032
4763.767006216733,0.2853910552215221,0.004301543494594402
4779.692260586626,0.2970562947280103,0.004381997819701789
4795.67075301926,0.2885191884135676,0.00446493219875134
4811.702661489265,0.28251303691901375,0.004509275866166223
4827.7881645662455,0.26553060569061726,0.004530893664889412
