wave,flux,sigma
3300.0000000000005,0.9151919820785648,0.016614695444712276
3311.0318870238752,1.0158314198057115,0.01666287514640423
3322.1006535769357,1.1124370331473266,0.016646062234151555
3333.2064229988164,1.114250220937187,0.016577609655230353
3344.349318964206,1.0666229660218358,0.016109672603238926
3355.52946558699,1.0212099004760962,0.015890915788484068
3366.7469873959726,0.9920076446878718,0.01555605410489467
3378.0020093362546,0.9314545197268118,0.015042803382054012
3389.2946567706267,0.9273725727399225,0.014836106331619437
3400.6250554809667,0.9229840154742149,0.014480305466720227
3411.9933316696415,0.9798292496479877,0.01419342175293042
3423.3996119609133,1.0321690017523615,0.014844174439917495
3434.844023402349,1.1034191953201846,0.015191566112696984
3446.3266934662315,1.1292210964553782,0.014662285494755734
3457.847750050986,1.0338157113258402,0.014102988025764157
3469.4073214825994,0.9855980893532241,0.01384509518594451
3481.0055365160556,0.9905466237110236,0.013581138661095732
3492.6425243367635,0.947087530684624,0.013144189233070152
3504.318414561997,0.8983263397597315,0.012854754242338676
3516.033337242342,0.8847109085386247,0.012607939557184094
3527.7874228631417,0.9025000367569627,0.012455916034235532
3539.5808023459526,0.9139494554930776,0.012413924631687275
3551.4136070500026,0.9532557365227787,0.01240168435527075
3563.28596877365,0.9621625735956781,0.012365577172980235
3575.198019755855,0.9334090088223824,0.01240585546954734
3587.149892677652,0.9762945992648709,0.012469215831405929
3599.1417206636297,0.9840302448229765,0.012459604585290855
3611.173637283412,0.9673532320333619,0.012282113013727232
3623.2457765531435,0.9345843797561786,0.011934988618843139
3635.3582729369846,0.8950839239712882,0.0115420210140127
3647.511261348607,0.8635472938993669,0.011153473420743215
3659.7048771527016,0.8498127287650361,0.010793761090960743
3671.9392561664827,0.8191491110089932,0.010494597414339887
3684.2145346612006,0.8254398732976056,0.010205176770078081
3696.5308493636576,0.7552947992280782,0.010039799378431458
3708.8883374577335,0.7391615668261371,0.00999286793932072
3721.2871365859164,0.7751620336140949,0.010178812663535994
3733.7273848508326,0.838469876396589,0.01018962176047559
3746.2092208167815,0.8212733474850544,0.010008037734679598
3758.7327835112833,0.7300895252560228,0.009776322424106877
3771.298212426627,0.6791395500283598,0.009477667248641054
3783.9056475214256,0.6243761460936181,0.00902576025329087
3796.555229222173,0.5815759949528894,0.008759308025466345
3809.247098424805,0.5824800850328884,0.008873087180782484
3821.981396496276,0.6779331126491439,0.009018017716357627
3834.758265276125,0.7538692163823151,0.009505219733425605
3847.577847078064,0.8292621943384476,0.010100041139830011
3860.4402846915605,0.9002162879900777,0.010280114415019394
3873.3457213834213,0.8808338900662671,0.010179783518515102
3886.294300899397,0.9624714402978711,0.00989148911630148
3899.2861674657775,1.0199484981524871,0.009867204853305668
3912.3214657910025,1.051205343649334,0.009907444406498064
3925.4003410672735,1.0935932409806624,0.009829085989987118
3938.5229389721653,1.0757858642802085,0.010012356166889004
3951.689405670252,1.0866666987273028,0.010137742236997977
3964.8998878147377,1.0365869496448508,0.009991325559808353
3978.154532549086,0.9822212348986599,0.009777615815436602
3991.453487508664,1.010248112378242,0.009517305049580824
4004.796900822377,1.0628647345348465,0.009518349711569925
4018.18492111433,1.0698968256779267,0.009529765617537378
4031.617697505474,1.0709398586769074,0.009345893152938562
4045.0953796152735,1.0839661730983212,0.00928221915617605
4058.618117563371,1.0810276292057561,0.009324005864358205
4072.1860619712556,1.0479808471811296,0.009271302264355248
4085.799363963945,1.0271477320966498,0.00896110314480793
4099.458175171663,0.9421226272927491,0.008599410192491205
4113.162647731542,0.9278655653448258,0.008448667682895575
4126.912934289301,0.915696841187936,0.008391065474176548
4140.709188000954,0.8870835993476205,0.008318410018419908
4154.551562534517,0.8591466630869298,0.008206995026957176
4168.440212071713,0.8068483103845608,0.008057173517831114
4182.3752913097,0.7661522706941364,0.007897609009407823
4196.356955462785,0.716390427539537,0.007742211647085092
4210.385360264156,0.6843932332220627,0.007579085120525351
4224.460661967617,0.6546201778620477,0.007430297690484436
4238.583017349324,0.6330094420630252,0.0072461009150601285
4252.752583709542,0.5990024286022055,0.007028912049292545
4266.969518874386,0.5742311735659139,0.006884876000400595
4281.233981197582,0.5867224695791009,0.006844115593628848
4295.5461295622345,0.6135594455940322,0.006897160802490992
4309.906123382591,0.6398203541423871,0.007025373256262344
4324.314122605823,0.6691498465027421,0.007163411795331348
4338.770287713807,0.7107186276933255,0.00722016571924997
4353.274779724901,0.7442100393540528,0.007208092869772256
4367.827760195754,0.7361172372254384,0.007180354073988128
4382.429391223097,0.6505321962341866,0.0070054959111611435
4397.079835445547,0.6130669802315055,0.006708009870914485
4411.779256045427,0.5959525500133762,0.006640746047524271
4426.527816750571,0.6265904441379992,0.006709817492696699
4441.32568183616,0.650539998973314,0.00675763928686678
4456.17301612654,0.700866352402705,0.006883283299423069
4471.06998499707,0.7053190965431425,0.006898511760357183
4486.01675437596,0.7035190206789488,0.006867074712351285
4501.013490746111,0.6868521211447958,0.0067903055139531135
4516.060361146975,0.6911351057281747,0.006732586993736486
4531.157533176423,0.7085670610032657,0.006762017010421046
4546.3051749926035,0.7171524711088424,0.006746275974229417
4561.503455315809,0.7264608327228506,0.006778848245304073
4576.752543430374,0.7194925110014933,0.006727300680414918
4592.052609186547,0.7190452797825773,0.006672245856765715
4607.403823002376,0.6915582172076736,0.006587754448950254
4622.8063558656295,0.6469961173833189,0.0063741192866528535
4638.260379335682,0.6091806203537871,0.006191643558583554
4653.766065545426,0.591021854395204,0.006204534526969993
4669.323587203196,0.5803800767196139,0.006222183670400843
4684.933117594696,0.5934641496986225,0.006117119677983716
4700.594830584916,0.5767529232952989,0.006027608460183117
4716.308900620076,0.5631584572392939,0.005981198117056688
4732.075502729573,0.5478261095075417,0.0060001506128237354
4747.894812527928,0.5453067932649633,0.006075140465679702
4763.767006216733,0.5456666274435025,0.006227288911465475
4779.692260586626,0.5563239085005529,0.006438401263253758
4795.67075301926,0.5453915157149655,0.006620307650080604
4811.702661489265,0.5101339587060157,0.00678595435291311
4827.7881645662455,0.48439689713346495,0.007024590319059751
4843.927441416762,0.4814787974205879,0.007347816162449542
4860.120671806329,0.4718107818883791,0.007680309584159253
4876.368036101411,0.44796158488827037,0.0078493308894124
4892.669715271444,0.43018073377923083,0.007830302805537457
4909.025890890844,0.41868280625317317,0.007718417544269701
4925.436745141022,0.4076068404918174,0.007316305355567554
4941.902460812428,0.403674918026497,0.00664847011721267
4958.423221306581,0.4059493825324283,0.006592004806045416
4974.999210638101,0.3957208397544662,0.007844095465530089
4991.630613436779,0.39835082676269956,0.010095687159906748
5008.317614949616,0.3968668511085751,0.00847875641669181
5025.060401042893,0.42627444409764215,0.0077778195216282086
5041.8591582042445,0.4680084535127506,0.007620191636217121
5058.71407354473,0.480747800225258,0.007509770113010176
5075.625334800925,0.4727839236011772,0.007354466642901581
5092.593130337,0.48931516785524803,0.007047583327578077
5109.61764914683,0.48390733062819913,0.006685110772058705
5126.699080856102,0.47519059762584964,0.006379183320659536
5143.837615724411,0.5005446875839962,0.006063650806874787
5161.033444647393,0.47248473094601345,0.005855173133431957
5178.286759158847,0.4900900771218791,0.005623171550052157
5195.59775143287,0.4689112486186816,0.005335795320282314
5212.966614285993,0.43992827846939575,0.005141578431805278
5230.393541179339,0.4130924481363248,0.004887226695917181
5247.878726220767,0.38182280227505794,0.0045750238266760775
5265.4223641670305,0.37102225442815184,0.004377451011373841
5283.024650425963,0.3523903654921158,0.004293492646060221
5300.685781058646,0.37344731329754693,0.00425572758095174
5318.405952781588,0.37756290298339223,0.004195648597458293
5336.185362968923,0.3794910259458927,0.0041131985555604095
5354.024209654601,0.39192010811803885,0.004052609561796973
5371.922691534604,0.3903183372895218,0.00421211882855522
5389.88100796915,0.3938510671522558,0.004371942612354531
5407.899358984922,0.3599062640295675,0.004183584854724226
5425.977945277293,0.34863336898852665,0.0036227101255066336
5444.116968212549,0.3538678913057175,0.003563074635341522
5462.316629830153,0.36231094109258494,0.003547880749780851
5480.577132844979,0.38206800316143896,0.003586724574830277
5498.89868064958,0.3990449689590619,0.003548008960500238
5517.28147731645,0.379411444396782,0.0034244266834584708
5535.725727600293,0.3705413144687777,0.003305707637348628
5554.23163694031,0.365401547787778,0.0032734636732653184
5572.79941146248,0.39061235479470935,0.003275382080423171
5591.429257981867,0.383963661789674,0.0032061401899792182
5610.121384004915,0.3766027635433966,0.00316042636403079
5628.875997731756,0.38469956989875165,0.0031540806693799344
5647.69330805854,0.3962561419592879,0.003123638114499206
5666.573524579752,0.3848444546009675,0.003112706845061899
5685.516857590555,0.3820580536765669,0.003180614778326865
5704.523518089128,0.3719132987240844,0.0031393067001447917
5723.593717779009,0.3806503539490334,0.0029817073733282343
5742.727669071467,0.3716374253973833,0.002904907076318167
5761.925585087854,0.3574544401185499,0.002860284870118518
5781.187679661996,0.35897949695713943,0.002806937138592628
5800.5141673425605,0.34935825858631947,0.002755695765524936
5819.905263395445,0.35296757656736466,0.0027123363281804365
5839.361183806187,0.3462377757322468,0.00265160799404069
5858.882145282354,0.35346817471177233,0.0025948974478884603
5878.468365255977,0.3501039289963959,0.002575843636738391
5898.12006188596,0.3520385582942262,0.0025786002972595146
5917.837454060502,0.3520099831955715,0.002563014653963893
5937.620761399551,0.3494009848886603,0.0025091212933048093
5957.470204257241,0.3391030917905085,0.002453864098226832
5977.386003724353,0.3350005848898311,0.0024111500751990904
5997.368381630775,0.32678745262064135,0.0023587729110368634
6017.417560547961,0.31306123198687724,0.0023067237999861577
6037.533763791432,0.29037051188833857,0.002244263699494106
6057.717215423248,0.25977435645429336,0.0021483206874557226
6077.968140254503,0.224070317225589,0.002077019510694361
6098.286763847838,0.20339343662525833,0.001969307884488542
6118.673312519953,0.1885181031389277,0.0018443624343520346
6139.128013344114,0.19468168177970893,0.0018450460547092399
6159.651094152697,0.208065811992668,0.0018872299422848793
6180.242783539723,0.22148693622406954,0.0018916942622272863
6200.903310863401,0.23617977159256665,0.0018915161234337634
6221.632906248681,0.2429217350731619,0.0019231965690785023
6242.431800589825,0.25532693167101095,0.0019350175938137497
6263.300225552964,0.2598804268716559,0.0019222464074009052
6284.238413578695,0.2579153333527164,0.0019041429175054396
6305.246597884667,0.2529514152316181,0.001873262216246188
6326.325012468166,0.24811175930430251,0.0018500114305106776
6347.4738921087355,0.25358608788706605,0.0018466517963176608
6368.693472370778,0.24466633742251365,0.001813355621312407
6389.9839896061985,0.2392049371103961,0.0017624346531344712
6411.345680957023,0.2417911388517792,0.0017614488167302968
6432.7787843580345,0.2324405822336323,0.001731382573543707
6454.283538539437,0.22931894323443175,0.0016786531506883364
6475.860183029508,0.2215488905220223,0.0016518738810066796
6497.508958157264,0.2187772939883788,0.001636024301876371
6519.230105055148,0.20986923486929665,0.001620294978416634
6541.023865661702,0.20460809677704195,0.0016049834019561367
6562.890482724266,0.1958218742984592,0.0015868288414683143
6584.830199801685,0.19130748128362646,0.00155649200550871
6606.843261267024,0.18337190529290331,0.001535164310874405
6628.929912310285,0.18119218143324559,0.0015597175429651624
6651.0903989411345,0.17648026494192692,0.0015802037138038932
6673.324967991654,0.17252473679506072,0.0015194894913752985
6695.633867119077,0.17016222673131792,0.0014612011429993943
6718.017344808559,0.16568184743552117,0.0014287972463224122
6740.475650375945,0.1641676478744674,0.0014043951449184938
6763.009033970533,0.16195696432865903,0.0013870283659729496
6785.617746577873,0.15554039964808852,0.0013548934937107843
6808.302040022556,0.1521878742205768,0.001330393487294919
6831.062166971027,0.1536432451923475,0.0013308984207847452
6853.898380934393,0.14797668424994312,0.0013126790878382993
6876.81093627124,0.14640845670418973,0.0013016834153692124
6899.8000881904845,0.14599467788070475,0.0012958151904405388
6922.866092754194,0.1473440288487795,0.0012963205006052913
6946.0092068804615,0.1459000938564369,0.0012934662783569023
6969.229688346255,0.14194331254462533,0.0012722039507740734
6992.52779579028,0.13978858202163627,0.0013290096457197267
7015.903788715879,0.13854755136525887,0.001347082711955727
7039.357927493908,0.14149072353587838,0.0013160832754325964
7062.890473365647,0.13717990472128727,0.0012916021205510195
7086.501688445705,0.13643342774671416,0.0013000639427575436
7110.191835724931,0.1336232425661847,0.0012920554115606392
7133.961179073358,0.13468741744239215,0.001258226645571658
7157.809983243131,0.1303875118000759,0.0012225631281766272
7181.738513871466,0.12788924375618954,0.0012007373263214815
7205.747037483605,0.12333522468047702,0.0011879042178028526
7229.835821495773,0.12359497306196701,0.0011889874288705264
7254.005134218174,0.12077695157743049,0.001184931369201385
7278.255244857964,0.12074499070015127,0.0011910964507744956
7302.586423522268,0.11705904625892105,0.0011637366226233336
7326.998941221176,0.11321312645607895,0.0012278343938765736
7351.493069870756,0.1051601573902987,0.0015345963406734713
7376.069082296098,0.11016753161445708,0.001491507960329429
7400.727252234339,0.10704794475728002,0.0012834478552201582
7425.467854337722,0.10379748950700167,0.0011331933835103222
7450.291164176657,0.09401642213000516,0.0011510421553754602
7475.197458242774,0.09358134879249741,0.001165889455158262
7500.187013952019,0.09193715293219173,0.0011437718960681615
7525.260109647734,0.09697516745321808,0.0011390461545959757
7550.4170246037675,0.09557281673472835,0.001162470334929179
7575.658039027581,0.09819837394677573,0.0011824137492893443
7600.9834340633615,0.09659991230675617,0.001191576292088265
7626.393491795165,0.09513637193828797,0.0011550779698615541
7651.888495250046,0.09848185739212775,0.0011810404523225852
