wave,flux,sigma
3300.0000000000005,-0.006950385063541715,0.0208496514273907
3311.0318870238752,0.007623844818882151,0.020390873125716646
3322.1006535769357,0.03708670519531422,0.01978495180313767
3333.2064229988164,0.036049238223020724,0.019511141405568026
3344.349318964206,0.04853292184828912,0.019031526744696867
3355.52946558699,0.019269256071663673,0.018758534297115888
3366.7469873959726,0.006900452390879356,0.018080036784296562
3378.0020093362546,0.009730019938967004,0.017548781999575182
3389.2946567706267,0.06142355346962694,0.017566381942416966
3400.6250554809667,0.031201762558065407,0.017665881756109357
3411.9933316696415,0.008138471295098681,0.016991434725266572
3423.3996119609133,0.021420720863771336,0.016687947767258078
3434.844023402349,0.035753783913554486,0.016359801636802365
3446.3266934662315,0.05660855948443832,0.01582241753196228
3457.847750050986,0.03096940350848025,0.015709872685939232
3469.4073214825994,0.05035309779525181,0.015804216552843194
3481.0055365160556,0.04149239239788849,0.015765299488226456
3492.6425243367635,0.04361620400633982,0.015022339772027642
3504.318414561997,0.012729094731022267,0.014630370347559743
3516.033337242342,0.04610752044089804,0.014158201991271262
3527.7874228631417,0.01899450223213439,0.014070963392135271
3539.5808023459526,0.0553772209641571,0.013790849562055892
3551.4136070500026,0.051927597169876896,0.013668955178122236
3563.28596877365,0.03706175553703575,0.013498001143301457
3575.198019755855,0.05206210180441406,0.013165887337186719
3587.149892677652,0.05536314751217861,0.013179227578306163
3599.1417206636297,0.058978669880768136,0.013113509258050413
3611.173637283412,0.06478135927480429,0.012876508690402287
3623.2457765531435,0.07190271243191063,0.012518586617488777
3635.3582729369846,0.04622837168990149,0.012224768486836674
3647.511261348607,0.04183974043255992,0.01197858606453057
3659.7048771527016,0.07055889774104039,0.011761059230881093
3671.9392561664827,0.10034775744004305,0.011610729184735595
3684.2145346612006,0.07843923788815492,0.011428681451524326
3696.5308493636576,0.08591398483121288,0.011047477554179083
3708.8883374577335,0.07980505836043648,0.010925888763639617
3721.2871365859164,0.07341282640576055,0.010755355009025424
3733.7273848508326,0.07599951236728225,0.010525677092591851
3746.2092208167815,0.06234824127756648,0.010361437982672635
3758.7327835112833,0.03156987509672396,0.010482952483315891
3771.298212426627,0.04652795984545882,0.010278935811143973
3783.9056475214256,0.056793614336593565,0.0099439746389701
3796.555229222173,0.041020725575910195,0.009733416231874223
3809.247098424805,0.03156451632213503,0.009612281907170363
3821.981396496276,0.0519990640375867,0.009686232695734383
3834.758265276125,0.08030519624617116,0.010111683963056898
3847.577847078064,0.0968393051645912,0.010249144521564724
3860.4402846915605,0.11668199018641943,0.010291653949222181
3873.3457213834213,0.11893512779349463,0.010470774458750493
3886.294300899397,0.11029420337019374,0.010490993964221023
3899.2861674657775,0.12809400375635882,0.010235775320346533
3912.3214657910025,0.1313161153038866,0.009835512468010328
3925.4003410672735,0.12633077095675338,0.009442366013011188
3938.5229389721653,0.12945575089123962,0.009537970882607077
3951.689405670252,0.15257297442837606,0.009629296071985153
3964.8998878147377,0.1345272865739549,0.009732463847295926
3978.154532549086,0.13163052099634762,0.009730749510781777
3991.453487508664,0.11636665686430811,0.009496577494464427
4004.796900822377,0.11365822689558117,0.009159731203774456
4018.18492111433,0.09487325385570736,0.008925781033878531
4031.617697505474,0.10839753390129761,0.008475626015704039
4045.0953796152735,0.07752366631015509,0.00825685830375702
4058.618117563371,0.08968863141635075,0.008248220383883549
4072.1860619712556,0.0865440158613113,0.00816499029455505
4085.799363963945,0.0763333897448304,0.00790926881114273
4099.458175171663,0.0673612495155062,0.007749821092986839
4113.162647731542,0.08344374640559206,0.007652091362443764
4126.912934289301,0.09405781869462129,0.0076373326734716016
4140.709188000954,0.07599282273719833,0.007699031723199878
4154.551562534517,0.0963694540322721,0.007711830217978104
4168.440212071713,0.08764634953813505,0.007767123823039161
4182.3752913097,0.07997245960240236,0.007772468527967317
4196.356955462785,0.08033465990605002,0.007744500806014782
4210.385360264156,0.1006996125814962,0.007693444706076764
4224.460661967617,0.0948123206190798,0.007691609535929971
4238.583017349324,0.09306184713771938,0.007574103350823848
4252.752583709542,0.09589265141736483,0.0074941342338998
4266.969518874386,0.10177285568874664,0.00745570113661449
4281.233981197582,0.11040958193276426,0.007351192251142376
4295.5461295622345,0.09329358376711486,0.007226354140588575
4309.906123382591,0.1024320144659355,0.007228396188109547
4324.314122605823,0.10305620001544588,0.007248866098557501
4338.770287713807,0.08184434148577902,0.007123413687291258
4353.274779724901,0.08573487056940658,0.006924640971839925
4367.827760195754,0.06332469889278486,0.006864541248746958
4382.429391223097,0.05401509056335351,0.006722296928851522
4397.079835445547,0.0440270514555343,0.006541945928138111
4411.779256045427,0.05709229330451902,0.0065303630172996955
4426.527816750571,0.05148565535025362,0.006505271572300058
4441.32568183616,0.054583010687880504,0.00644152313211964
4456.17301612654,0.06618494624066723,0.006516655267990302
4471.06998499707,0.06922360982475703,0.006507807102384866
4486.01675437596,0.0923642612037115,0.006583427357687893
4501.013490746111,0.09094189959676513,0.006648674647339424
4516.060361146975,0.11489494593905872,0.006673546889255404
4531.157533176423,0.12659793595291835,0.006824009576942926
4546.3051749926035,0.15048417826001803,0.006916567085182008
4561.503455315809,0.16757106428555288,0.0070012527786667425
4576.752543430374,0.17995859467253827,0.007015865087997822
4592.052609186547,0.1888315021473799,0.007093405557106183
4607.403823002376,0.20554902966202157,0.007121887699158438
4622.8063558656295,0.18314646378294003,0.007015167107260478
4638.260379335682,0.1668488841359061,0.0068855898787535666
4653.766065545426,0.13752830443586608,0.006753045657937193
4669.323587203196,0.11425357537683987,0.0065678161367650565
4684.933117594696,0.11242730146985466,0.006384115777027933
4700.594830584916,0.08685768333326725,0.006256562621131418
4716.308900620076,0.07592671795861511,0.006196974482503175
4732.075502729573,0.07448509371641529,0.006220026799420794
4747.894812527928,0.07776428941563293,0.006251198196162386
4763.767006216733,0.0797422857717451,0.006443648952828563
4779.692260586626,0.0932880137100773,0.006726933553314145
4795.67075301926,0.1053970140121651,0.007036012962039294
