wave,flux,sigma
3300.0000000000005,0.03625113698759022,0.0031192037674720756
3311.0318870238752,0.03906863973565962,0.002994181825928133
3322.1006535769357,0.03659520072517451,0.0028344796366545836
3333.2064229988164,0.03789460911643671,0.002757132214421611
3344.349318964206,0.037491042601427785,0.002703660987328224
3355.52946558699,0.04244218968983525,0.0026646649433256257
3366.7469873959726,0.04584999642620309,0.0026532564056898976
3378.0020093362546,0.04989016508705611,0.0025645133333911307
3389.2946567706267,0.05356449491890024,0.002581318930209864
3400.6250554809667,0.05086612312286927,0.0025171515892721138
3411.9933316696415,0.04982827604289949,0.0024208946881852556
3423.3996119609133,0.050114262953411134,0.002408117344024812
3434.844023402349,0.04893645819334942,0.002391340399140074
3446.3266934662315,0.05658135204680839,0.002343778305755901
3457.847750050986,0.05994003240720096,0.002352599778508243
3469.4073214825994,0.054725981626024794,0.0023670530137186725
3481.0055365160556,0.05983138329461472,0.002338380321496124
3492.6425243367635,0.06622536610919691,0.002298815149155906
3504.318414561997,0.07050349468854175,0.0023095479308480058
3516.033337242342,0.08326865665319749,0.00231464823096939
3527.7874228631417,0.08456194772252676,0.002323880389084478
3539.5808023459526,0.08727371040477172,0.0023009088332404757
3551.4136070500026,0.08781350662211534,0.002288047784483327
3563.28596877365,0.08500330205151266,0.002272608835020077
3575.198019755855,0.09134060984920847,0.0022552485164498643
3587.149892677652,0.08749297822881735,0.0022533065839302237
3599.1417206636297,0.09450785000453703,0.0022192879996943532
3611.173637283412,0.09719356882793505,0.002206089630379042
3623.2457765531435,0.10694833145608289,0.002186541374178878
3635.3582729369846,0.1162677097343802,0.0021890594394166963
3647.511261348607,0.1266089214168294,0.002202380960484953
3659.7048771527016,0.1332097241408536,0.002204286321174028
3671.9392561664827,0.13408749649800228,0.002149046212707421
3684.2145346612006,0.1230295289359114,0.002094731578361985
3696.5308493636576,0.11643049313344314,0.0020469563929382023
3708.8883374577335,0.11812503160383844,0.002055424122493808
3721.2871365859164,0.11961961446054266,0.0020599128596342445
3733.7273848508326,0.11769724930911635,0.0020013386375434335
3746.2092208167815,0.12067398027353379,0.001933968089272023
3758.7327835112833,0.11502931657234786,0.0019055720258312177
3771.298212426627,0.11409438567179601,0.001875954279990282
3783.9056475214256,0.11600856100922698,0.0018313168039530553
3796.555229222173,0.11871346443963313,0.0018705262498320905
3809.247098424805,0.13612182769194198,0.001946862007453318
3821.981396496276,0.1501274812157246,0.002008373142356763
3834.758265276125,0.1673329196996884,0.0020722884740116093
3847.577847078064,0.18283988614362523,0.002093411593554102
3860.4402846915605,0.19925906090899506,0.00211084597589239
3873.3457213834213,0.21322075559165277,0.0021614725638633373
3886.294300899397,0.2285879659054949,0.002217828585373517
3899.2861674657775,0.25101170137371426,0.0022748924737485995
3912.3214657910025,0.2607261932358472,0.002307790136408479
3925.4003410672735,0.2677268593810337,0.002311656299279421
3938.5229389721653,0.2558870074649009,0.0023306662605039703
3951.689405670252,0.24086899503208903,0.0022670445943863875
3964.8998878147377,0.22618180610027772,0.0021319648126613138
3978.154532549086,0.20954400210589197,0.0020209654560135477
3991.453487508664,0.1978386918813529,0.00193064749381321
4004.796900822377,0.1928050412677514,0.001914526003205683
4018.18492111433,0.1860972522932345,0.0019290978305049082
4031.617697505474,0.18288274208364289,0.0019106893421029813
4045.0953796152735,0.17436726391658147,0.0018799335034462613
4058.618117563371,0.16882703999261556,0.0018481995800444164
4072.1860619712556,0.16233567831939308,0.0017928444284219748
4085.799363963945,0.15971005644367586,0.001721688046553283
4099.458175171663,0.15892470840593115,0.0016873089269558404
4113.162647731542,0.16959651624192215,0.0016938103882569863
4126.912934289301,0.17980889403884717,0.0017362424532286285
4140.709188000954,0.1967970388709283,0.001776945883305562
4154.551562534517,0.19492778220190304,0.001783288002274091
4168.440212071713,0.18535620852949303,0.0017659119320981812
4182.3752913097,0.18679036777769642,0.0017564246066638259
4196.356955462785,0.19063890434585223,0.001752071039863067
4210.385360264156,0.18877324107814397,0.001735119051418534
4224.460661967617,0.1826761169988418,0.0017081350838739696
4238.583017349324,0.18075057945674816,0.0016920262786191637
4252.752583709542,0.19031375943005588,0.0016958308714388156
4266.969518874386,0.19699801098773606,0.0017062819002891263
4281.233981197582,0.2010162808713132,0.0016863658106119036
4295.5461295622345,0.1830824501002391,0.001642231801857064
4309.906123382591,0.16487148991984318,0.0015927926065559942
4324.314122605823,0.14987659673561898,0.0015457870955541925
4338.770287713807,0.13688406957283783,0.001480600567456209
4353.274779724901,0.12665995769575847,0.0014078116543970092
4367.827760195754,0.11310263497104625,0.0013766412346648933
4382.429391223097,0.10735363459365546,0.0013543581164896725
4397.079835445547,0.10235159482780962,0.0013177965678282588
4411.779256045427,0.10516581974482374,0.0013166964966570226
4426.527816750571,0.1066010583084111,0.0013297422376276286
4441.32568183616,0.11245808735885765,0.0013382788770623538
4456.17301612654,0.12267331839781682,0.0013819035464391989
4471.06998499707,0.1398457637485964,0.001436327968207548
4486.01675437596,0.17145126239321618,0.0015416506578048365
4501.013490746111,0.21535993869154912,0.0016592940014136207
4516.060361146975,0.2555956515026017,0.0017539160394156657
4531.157533176423,0.27633409365221406,0.0018149818829997864
4546.3051749926035,0.3041201279103969,0.001865827385582891
4561.503455315809,0.3319031070953188,0.0019445370211697577
4576.752543430374,0.3549244493009687,0.0019677811297748723
4592.052609186547,0.3505300582645161,0.0019578837841580637
4607.403823002376,0.32220837303487443,0.0019035553732530681
4622.8063558656295,0.27565709031848795,0.001782262366604725
4638.260379335682,0.2400865088273817,0.001676466925695293
4653.766065545426,0.21696883966865455,0.0016326370085717218
4669.323587203196,0.1991809138413267,0.0015773638727599843
4684.933117594696,0.17510437739115098,0.0014898128534559622
4700.594830584916,0.15221467705169367,0.0014056517275189103
4716.308900620076,0.1301873051364675,0.0013416561920128753
4732.075502729573,0.12935122393220558,0.001341176112286628
4747.894812527928,0.14391062060214838,0.0013819784016592352
4763.767006216733,0.14696815513490966,0.001402422294748372
4779.692260586626,0.14195706663247554,0.0013978644153322325
4795.67075301926,0.13639752144687606,0.0013885801473241769
4811.702661489265,0.13594510727944797,0.0013903119564013576
4827.7881645662455,0.1435463894906728,0.001428179294573637
4843.927441416762,0.15700025316135405,0.0014811836590978692
4860.120671806329,0.1675132845350481,0.0015404318693509455
4876.368036101411,0.1750895319760984,0.0016126047495886042
4892.669715271444,0.17480965800811366,0.0016968053319308602
4909.025890890844,0.1724061534055381,0.0018007714442193445
4925.436745141022,0.16663011025987767,0.0019013216572639484
4941.902460812428,0.153493514816399,0.0019619459280203577
4958.423221306581,0.14835826361711651,0.0020016940830752364
4974.999210638101,0.14552661049907256,0.0020216064275975294
