wave,flux,sigma
3300.0000000000005,0.04089147426641031,0.004269134138227283
3311.0318870238752,0.046552943392085634,0.00413815418345325
3322.1006535769357,0.04340607223510175,0.003934998321092832
3333.2064229988164,0.03612989786036995,0.003822880763054625
3344.349318964206,0.043348293397828405,0.0037050587777020883
3355.52946558699,0.04122719590408715,0.003700505559330426
3366.7469873959726,0.04396289978710495,0.0035964318818883082
3378.0020093362546,0.040602571030825985,0.003551194366391744
3389.2946567706267,0.05823682662194535,0.003570892901004223
3400.6250554809667,0.055478689824443164,0.0035759558582353465
3411.9933316696415,0.05862263491446724,0.0034476400968510013
3423.3996119609133,0.05781214422607699,0.003412910620169477
3434.844023402349,0.05821767530546271,0.003434647229463064
3446.3266934662315,0.06384108483649589,0.0033941549850330143
3457.847750050986,0.06429661516577415,0.0033655488749810185
3469.4073214825994,0.06629379753552753,0.0033655109440184384
3481.0055365160556,0.07107698325977452,0.003288968283720462
3492.6425243367635,0.06901053012464799,0.003248875882591727
3504.318414561997,0.08022910264828875,0.003298933221211152
3516.033337242342,0.09498246439599341,0.00337560613634378
3527.7874228631417,0.10151960399695097,0.003405501424960538
3539.5808023459526,0.0977363945352864,0.003342741850445884
3551.4136070500026,0.10635185606179559,0.003324691926197695
3563.28596877365,0.109067272555565,0.0033167200331364753
3575.198019755855,0.11013242120429956,0.003293486909746358
3587.149892677652,0.11718753630571933,0.0032971975690506148
3599.1417206636297,0.1180029066640422,0.00322173850856283
3611.173637283412,0.09828349270815546,0.003077912912680099
3623.2457765531435,0.09838610980495821,0.0029386053246200725
3635.3582729369846,0.10586917674401697,0.0029287461778217663
3647.511261348607,0.11632586894220887,0.002937960268955849
3659.7048771527016,0.12876362634782845,0.002960671521735833
3671.9392561664827,0.1372276203677997,0.0029677657795143322
3684.2145346612006,0.1289547683570541,0.002903932423182485
3696.5308493636576,0.11673718571987143,0.0027832511901155943
3708.8883374577335,0.09759912103982704,0.002700821797264636
3721.2871365859164,0.08321519401781882,0.002580936684236477
3733.7273848508326,0.07170082083777855,0.0024381533710591597
3746.2092208167815,0.07171890597503251,0.002326233814886183
3758.7327835112833,0.07244402643961775,0.0023012485580991
3771.298212426627,0.07114631031774019,0.002287534199372322
3783.9056475214256,0.0761635462165551,0.002275125346849016
3796.555229222173,0.08656416728806582,0.002334354136547148
3809.247098424805,0.09611005790195006,0.002440067651862493
3821.981396496276,0.11116480215363003,0.0025265541953751426
3834.758265276125,0.1309687500909644,0.0026753865252986324
3847.577847078064,0.15059243417310975,0.0027716799927117483
3860.4402846915605,0.18578787529010643,0.0028705595326841476
