wave,flux,sigma
3300.0000000000005,0.1006775195198778,0.007180089155643831
3311.0318870238752,0.11773534141672161,0.007035552701204653
3322.1006535769357,0.10873315227805411,0.006870127220993969
3333.2064229988164,0.10204426854988424,0.006794793214456866
3344.349318964206,0.11000839390864908,0.006595752488367192
3355.52946558699,0.1184500672502464,0.006579061162593646
3366.7469873959726,0.12347262130633027,0.006522114747382352
3378.0020093362546,0.13317161215824713,0.0063297894765029766
3389.2946567706267,0.13241611975802298,0.006230566584637679
3400.6250554809667,0.12916306601428673,0.006122503752102422
3411.9933316696415,0.14105299729193072,0.006003569130393138
3423.3996119609133,0.13658162816031527,0.006137477354733811
3434.844023402349,0.13704023431321918,0.006144675479450013
3446.3266934662315,0.15472468353469554,0.00597043871328228
3457.847750050986,0.15445110809362333,0.005868467358013248
3469.4073214825994,0.14727281936773962,0.0059510870908074
3481.0055365160556,0.15710797028290707,0.005956930434225373
3492.6425243367635,0.16849471728687732,0.00585614334291986
3504.318414561997,0.18134089674437276,0.005840399205680475
3516.033337242342,0.21731349593035632,0.00585349723694116
3527.7874228631417,0.22177651715721192,0.005952807383147683
3539.5808023459526,0.24646159986878757,0.005981830273125095
3551.4136070500026,0.2567363435434321,0.0060708620486765
3563.28596877365,0.26971689409129035,0.006042098560364067
3575.198019755855,0.27679428608786844,0.006030437918675679
3587.149892677652,0.28717105721160674,0.005980754857345146
3599.1417206636297,0.27358805897370453,0.005873897818431208
3611.173637283412,0.25848342576685496,0.005772345768621912
3623.2457765531435,0.26404865051677107,0.005712152534746519
3635.3582729369846,0.26863021960206346,0.005641341869494251
3647.511261348607,0.28549877678041446,0.005604029785911815
3659.7048771527016,0.313950977052975,0.00562195812667185
3671.9392561664827,0.340958505927507,0.005658796485810876
3684.2145346612006,0.35362271296171055,0.005603413612909203
3696.5308493636576,0.3215267299912153,0.005417091061253302
3708.8883374577335,0.26313380590712954,0.005177130476330656
3721.2871365859164,0.2413981968047329,0.004918707494659398
3733.7273848508326,0.2122751209726938,0.004634139257943629
3746.2092208167815,0.20874666930934885,0.004512451520414303
3758.7327835112833,0.22498163533452228,0.004512348062360171
3771.298212426627,0.1903958730269476,0.004493120125462151
3783.9056475214256,0.1788871455554609,0.004320507116720539
3796.555229222173,0.16380877863194684,0.004212844453174512
3809.247098424805,0.1563245598105554,0.004141266611252551
3821.981396496276,0.17177267536633242,0.004117920088410108
3834.758265276125,0.20065286229891086,0.004292979504287061
3847.577847078064,0.2359690447210258,0.004474278040348181
3860.4402846915605,0.27286478096298894,0.004676354266140086
3873.3457213834213,0.33538055921423915,0.004927838685153805
3886.294300899397,0.38344388671353424,0.005144254060442333
3899.2861674657775,0.393097926289794,0.005335200747911039
3912.3214657910025,0.40833521652999877,0.0053955922134100364
3925.4003410672735,0.4284826186946987,0.005276064177181603
3938.5229389721653,0.4314106631949983,0.005139269844160712
3951.689405670252,0.43755873299941495,0.005046820402119577
3964.8998878147377,0.4357897062088284,0.004950301569793137
3978.154532549086,0.4027573183708394,0.004889626303689205
3991.453487508664,0.3602131522533562,0.004746877985804294
4004.796900822377,0.3233486116595653,0.004667121136357937
4018.18492111433,0.3204447527718576,0.004633143365199342
4031.617697505474,0.3395207443151668,0.00454118108271549
4045.0953796152735,0.3749120756897977,0.004499168194695464
4058.618117563371,0.3769943868136075,0.004557234698602398
4072.1860619712556,0.39032738826871116,0.004574954972844763
4085.799363963945,0.4040013040405761,0.004513835582285982
4099.458175171663,0.3961982000107722,0.004421725291802822
4113.162647731542,0.3817380581405436,0.004347996389502431
4126.912934289301,0.37266517771991414,0.004313044635486054
4140.709188000954,0.3748146292450183,0.004297145543702071
4154.551562534517,0.3754254908035513,0.004310144527739607
4168.440212071713,0.37973175414585403,0.0043443820296403535
4182.3752913097,0.3879313972874151,0.004333808436973945
