wave,flux,sigma
3300.0000000000005,0.011925342363055386,0.0019650603830506505
3311.0318870238752,0.012224820288468745,0.0019031331006612792
3322.1006535769357,0.013214873685427526,0.0018339756612020524
3333.2064229988164,0.0122775682724566,0.0018122708624768126
3344.349318964206,0.012862871365301435,0.0017193643208773123
3355.52946558699,0.010677039392256326,0.0016797706236117759
3366.7469873959726,0.014137651892546881,0.0016223493314944006
3378.0020093362546,0.011894682152844411,0.0015629670311375374
3389.2946567706267,0.014554542707932727,0.0015462225433997986
3400.6250554809667,0.013533728767068385,0.0015356251438507415
3411.9933316696415,0.016094744833766134,0.0014884051246583372
3423.3996119609133,0.017293003581479637,0.0015055361786461003
3434.844023402349,0.015042101153563865,0.0014812435430660118
3446.3266934662315,0.016247430737110734,0.0014236701721763937
3457.847750050986,0.01615363533766038,0.0013946752706791652
3469.4073214825994,0.017513306140365892,0.0013670448463983151
3481.0055365160556,0.01749267643810059,0.0013847764716932848
3492.6425243367635,0.018328561711315965,0.001369790532568342
3504.318414561997,0.01701468334834664,0.0013826826057642067
3516.033337242342,0.019480605028061232,0.0013512086694520333
3527.7874228631417,0.020574646487503706,0.0013450033390224928
3539.5808023459526,0.022123617727217874,0.001303313115604932
3551.4136070500026,0.01973451313625628,0.0012895787389272171
3563.28596877365,0.022967631641581117,0.0013059936509456568
3575.198019755855,0.02636219946715934,0.00133233405084581
3587.149892677652,0.024871751429032682,0.0013252190787523999
3599.1417206636297,0.02526312000725163,0.0012981532580100806
3611.173637283412,0.024507145825750365,0.0012600653107808003
3623.2457765531435,0.02445567011898071,0.0012229447342221
3635.3582729369846,0.026057781879463296,0.0011980024770305098
3647.511261348607,0.02682112039924819,0.0012085040573603153
3659.7048771527016,0.03148787546530823,0.001226459624349974
3671.9392561664827,0.03368006013139987,0.0012483886623909952
3684.2145346612006,0.035753295095616894,0.001244453660263495
3696.5308493636576,0.03555109829763551,0.0012243354726090862
3708.8883374577335,0.0321247880877645,0.001207158858353681
3721.2871365859164,0.02858035350446457,0.001161335741143449
3733.7273848508326,0.02819672941806537,0.001113887238848855
3746.2092208167815,0.0305559423307492,0.0010797021950248792
3758.7327835112833,0.026231229583679176,0.0010457166855039537
3771.298212426627,0.019311482845648743,0.0009842511353611008
3783.9056475214256,0.01424230128235027,0.0009225427886406555
3796.555229222173,0.01595426491201063,0.00090169860479415
3809.247098424805,0.013959269018688422,0.0009195114295271136
3821.981396496276,0.017123143497305836,0.0009274671675966192
3834.758265276125,0.01932156151080905,0.0009695013896730301
3847.577847078064,0.02333480616783299,0.0009763564072896183
3860.4402846915605,0.024798098029994848,0.0009834940235095692
3873.3457213834213,0.031499498988421006,0.0010113513458841136
3886.294300899397,0.0367562513081278,0.0010425210252458259
3899.2861674657775,0.03880170989039764,0.0010515854487429365
3912.3214657910025,0.04057413403057855,0.0010734212506118698
3925.4003410672735,0.04754291108869137,0.0011376488506386407
3938.5229389721653,0.05207470127989726,0.0012028406204855223
3951.689405670252,0.05242101069258554,0.001188310081617142
3964.8998878147377,0.05269374425030343,0.0011338331998273017
3978.154532549086,0.05399525140973771,0.0010967874614161422
3991.453487508664,0.04925950805555545,0.0010439287734686858
4004.796900822377,0.04569003197932431,0.001010488930747484
4018.18492111433,0.041537762954597615,0.0010085478947742385
4031.617697505474,0.041648882509002325,0.0010005521984591515
4045.0953796152735,0.041412825201617695,0.0010037425599087534
4058.618117563371,0.04129745086744668,0.0010020368298180504
4072.1860619712556,0.04037804776685427,0.0009726256280495301
4085.799363963945,0.03796287877411783,0.0009288498859208689
4099.458175171663,0.03617206402633,0.0008923978784358903
4113.162647731542,0.0344977461295283,0.0008704842100407309
4126.912934289301,0.03276447486348076,0.0008556779051232329
4140.709188000954,0.03182997308448408,0.0008531634504309201
4154.551562534517,0.03454739875854884,0.0008612882941363011
4168.440212071713,0.03417897961443502,0.0008636649533205239
4182.3752913097,0.03555484398944865,0.0008665392062116928
4196.356955462785,0.03577730596764073,0.0008636893038534758
4210.385360264156,0.03437319764247835,0.0008482387403944925
4224.460661967617,0.035266067693050865,0.0008427543800682947
4238.583017349324,0.03771274253187464,0.0008419557392771844
4252.752583709542,0.036371499880014244,0.0008272369142974415
4266.969518874386,0.03609915178712492,0.0008127944758195386
4281.233981197582,0.036643876495981186,0.0008128787818248727
4295.5461295622345,0.038571192813547296,0.0008217281427432878
4309.906123382591,0.04076673011782983,0.0008402852954403621
4324.314122605823,0.040697169245718166,0.0008446942017757869
