wave,flux,sigma
3300.0000000000005,0.036280575633813886,0.03130678226913327
3311.0318870238752,0.04181553932712154,0.03139609696135049
3322.1006535769357,0.109972344927383,0.03035577762816004
3333.2064229988164,0.08999573447885326,0.03000347659804051
3344.349318964206,0.09438604959263378,0.030184778617364946
3355.52946558699,0.07351327718632555,0.030951408870818913
3366.7469873959726,0.04709601953904343,0.03060775041705462
3378.0020093362546,0.10247764880460665,0.028236890100133395
3389.2946567706267,0.1152292837631638,0.026486619124942528
3400.6250554809667,0.06900046109877794,0.026708024545389734
3411.9933316696415,0.08959601368598191,0.026245813637122833
3423.3996119609133,0.08668164153716545,0.026967071152298478
3434.844023402349,0.130351165881946,0.026770634300607676
3446.3266934662315,0.11944995488352747,0.02627583560122923
3457.847750050986,0.13095009391972107,0.02647080888825265
3469.4073214825994,0.12098703178340221,0.02665283398865318
3481.0055365160556,0.13127138094203594,0.026349791711759777
3492.6425243367635,0.15552475666501875,0.025843061909999097
3504.318414561997,0.198685893796619,0.025424131323960975
3516.033337242342,0.3014714518624672,0.025160203812152768
3527.7874228631417,0.2778142554290832,0.02456113267938573
3539.5808023459526,0.27965447947471966,0.023642542997610486
3551.4136070500026,0.31268981403224005,0.023710113740551625
3563.28596877365,0.32242293483312723,0.02417523859902478
3575.198019755855,0.3205555165262848,0.02485180818065362
3587.149892677652,0.37817802821733043,0.024570927405053768
3599.1417206636297,0.35266283330150616,0.02387127484989392
3611.173637283412,0.33317921415072527,0.02250285864870358
3623.2457765531435,0.3309512309858454,0.020976882104117977
3635.3582729369846,0.3431315546558866,0.020555216993186916
3647.511261348607,0.3690258442693396,0.02082376785009891
3659.7048771527016,0.4423161523487342,0.021100585227363185
3671.9392561664827,0.4568697279089834,0.020755878564607352
3684.2145346612006,0.4803878564456411,0.020887452788551097
3696.5308493636576,0.3957974812091041,0.02136862714079089
3708.8883374577335,0.3637206558545864,0.020898423478851486
3721.2871365859164,0.27502285222326905,0.019410017528401415
3733.7273848508326,0.264600870956699,0.018594830373733166
3746.2092208167815,0.23091622843629606,0.01868300344470895
3758.7327835112833,0.18368441581586314,0.019502592012590983
3771.298212426627,0.2067701873510716,0.020219603871793026
3783.9056475214256,0.1989805393280024,0.02128926750373012
3796.555229222173,0.19157501455060744,0.021155887211972826
3809.247098424805,0.18427264807724902,0.021052153816376654
3821.981396496276,0.26572538422111014,0.02060421855380273
3834.758265276125,0.2855578220113004,0.02048836647703929
3847.577847078064,0.3311646999654372,0.02046645520821494
3860.4402846915605,0.3677424502568406,0.020784046560094725
3873.3457213834213,0.4919835801564417,0.020950222163041862
3886.294300899397,0.5665203039748703,0.020902371630791356
3899.2861674657775,0.572236108946724,0.020609693588141974
3912.3214657910025,0.6576574259511514,0.02060884473921208
3925.4003410672735,0.6559060054748113,0.02010496898518038
3938.5229389721653,0.6944287804322398,0.02005917859998104
3951.689405670252,0.673797338178467,0.019733984589675756
3964.8998878147377,0.6634252001184928,0.019128582221358388
3978.154532549086,0.5360195600527973,0.01898943347254501
3991.453487508664,0.4739527430055437,0.018322703974851688
4004.796900822377,0.45201695433018374,0.018157679802385696
4018.18492111433,0.4301721153937661,0.017965185712275532
4031.617697505474,0.47149122909073016,0.017620964468410178
4045.0953796152735,0.4625435302856833,0.017310633144524593
4058.618117563371,0.49712586217184906,0.017088445911949662
4072.1860619712556,0.49984168911022514,0.01641693297048572
4085.799363963945,0.5204707927727839,0.01625998526135451
4099.458175171663,0.4949709334747431,0.01664193062057413
4113.162647731542,0.5105324392612902,0.01666645984520166
4126.912934289301,0.4942331221725567,0.01695980628855151
4140.709188000954,0.5103764222467033,0.01706185376184216
4154.551562534517,0.5499916157066094,0.016907782277875847
4168.440212071713,0.5123383321217556,0.016908483296096618
4182.3752913097,0.4970317299275791,0.017151779292427796
4196.356955462785,0.5316828836511744,0.017270564836809468
4210.385360264156,0.5366217541645991,0.017095578792280942
4224.460661967617,0.5265375965495356,0.016885412507898323
4238.583017349324,0.47173546243599507,0.01664532402454641
4252.752583709542,0.4791235744223065,0.016510880275810318
4266.969518874386,0.45598415380140866,0.01634946072987135
4281.233981197582,0.44918875837847194,0.01599847081964469
4295.5461295622345,0.4343958437229673,0.015668055394890176
4309.906123382591,0.40294041334156006,0.015652450737024984
4324.314122605823,0.3661973198788056,0.0157099226319402
4338.770287713807,0.3556637866440191,0.015409349960405778
4353.274779724901,0.31831672636454506,0.014949197459775921
4367.827760195754,0.29737602092981075,0.014924052498275121
4382.429391223097,0.30246250754103976,0.014952623930334783
4397.079835445547,0.2781241684803921,0.014620396703831414
4411.779256045427,0.30122018344207746,0.014472949186162124
4426.527816750571,0.32507287295047765,0.014511596944582476
4441.32568183616,0.3233632393779527,0.014347087445316356
4456.17301612654,0.3845486341592193,0.014424706299729414
4471.06998499707,0.4148920201958084,0.014382496538587624
4486.01675437596,0.42736514076162185,0.014471432822411735
4501.013490746111,0.4656942876082788,0.014407174328827705
4516.060361146975,0.48176426241980536,0.014387308927240505
4531.157533176423,0.5250619144859741,0.01451746607938017
4546.3051749926035,0.574086761086547,0.01440006751828415
4561.503455315809,0.5656171253240672,0.014440258019289517
4576.752543430374,0.5882797475990252,0.01430911054467037
4592.052609186547,0.5930986179097186,0.01404642688263218
4607.403823002376,0.5939986004258145,0.013900000594008269
4622.8063558656295,0.554265377663864,0.01388006263436464
4638.260379335682,0.5171760873332322,0.014114731557125637
4653.766065545426,0.49777519356327216,0.014385170920744351
4669.323587203196,0.45392915727006244,0.01454794234755874
4684.933117594696,0.42395963775049905,0.014802158532009722
4700.594830584916,0.4059385727463818,0.015281889558572662
4716.308900620076,0.33710751399131605,0.01586704276908373
4732.075502729573,0.30553210522204866,0.01669542236005253
4747.894812527928,0.2882248922170366,0.017543903050154547
4763.767006216733,0.26541445409855113,0.018159594446876398
4779.692260586626,0.2916048381162307,0.018525424359562524
4795.67075301926,0.28845781406350013,0.01831369922828587
4811.702661489265,0.2773968917997607,0.017758269574942337
4827.7881645662455,0.2689958862459243,0.01668319299177697
4843.927441416762,0.2444686902836601,0.015554540289909649
4860.120671806329,0.30073530130697435,0.015865622638538426
4876.368036101411,0.2783225964305719,0.01854643631979705
4892.669715271444,0.3006204427953397,0.0212895424132349
4909.025890890844,0.3135219067177619,0.018751237121211208
4925.436745141022,0.3181400978740975,0.018115895363609573
4941.902460812428,0.33991510328529484,0.01785957596000575
4958.423221306581,0.32737621090952795,0.017242862182400686
4974.999210638101,0.2827686142205197,0.016491136622645255
4991.630613436779,0.3003037975815734,0.015711474209340416
5008.317614949616,0.29049439967219254,0.014761456264545189
5025.060401042893,0.29682566859584697,0.01419268555077397
5041.8591582042445,0.27886078638161843,0.01347177002002841
5058.71407354473,0.31366401754973533,0.01283216331657915
