wave,flux,sigma
3300.0000000000005,-0.045613852108007655,0.03630569228457682
3311.0318870238752,-0.03713000561882421,0.03553764250024948
3322.1006535769357,-0.03772019067954401,0.03428125757844429
3333.2064229988164,-0.0010523431357092245,0.0331873263745132
3344.349318964206,-0.07340582288365236,0.033322511941043874
3355.52946558699,-0.0038217294692345664,0.03334224223930886
3366.7469873959726,-0.048522547032370654,0.032771561989031264
3378.0020093362546,-0.047873578334619124,0.031351077774851466
3389.2946567706267,-0.03569509482097411,0.031847285330791876
3400.6250554809667,-0.023704959297183782,0.031545086003591474
3411.9933316696415,-0.037987975242862154,0.03104063781391249
3423.3996119609133,-0.009725922470143315,0.03120413584201119
3434.844023402349,-0.020191713544474764,0.030352893616161617
3446.3266934662315,0.020509579831981012,0.02871936453736642
3457.847750050986,0.008335238610504107,0.028181964657507757
3469.4073214825994,0.0448847926487172,0.027903571494407343
3481.0055365160556,0.05490845545455633,0.027512114209502118
3492.6425243367635,0.041124665858129,0.026775668054976314
3504.318414561997,0.03353237581636151,0.026622819395185977
3516.033337242342,0.057559691478589484,0.026739684758284817
3527.7874228631417,0.015773692432563137,0.026262088634067652
3539.5808023459526,0.059183784891911645,0.025907567313159546
3551.4136070500026,0.05790858163814863,0.025101414827154906
3563.28596877365,0.06269200527773354,0.0241596979139358
3575.198019755855,0.0095468544728259,0.023479593779650088
3587.149892677652,0.028698302372177714,0.02295627138656467
3599.1417206636297,-0.002363368790412647,0.02305121667728363
3611.173637283412,0.035744195209441776,0.02284048171110534
3623.2457765531435,0.006652187566376985,0.023016031640800586
3635.3582729369846,0.02122443778738503,0.023102316042036886
3647.511261348607,0.02424283787384133,0.022999508864424402
3659.7048771527016,0.09125120753273783,0.021612892219355945
3671.9392561664827,0.06380554809178277,0.02091231234912566
3684.2145346612006,0.03582841444990147,0.020959075979834894
3696.5308493636576,0.06094906905511054,0.02119632972751993
3708.8883374577335,0.07048314691276031,0.02178586253809466
3721.2871365859164,0.039043233146052084,0.0228160975948325
3733.7273848508326,0.009901919668990412,0.02275987528653519
3746.2092208167815,0.02140939978400526,0.02284691235512493
3758.7327835112833,0.01328633145808417,0.022913260037934407
3771.298212426627,0.04617693388725411,0.021994981549592237
3783.9056475214256,0.02775485442643348,0.020722643840245487
3796.555229222173,0.018257323558556873,0.02033684432062487
3809.247098424805,0.05710516651919139,0.02035517350006489
3821.981396496276,0.029767646482748756,0.020347889962422608
3834.758265276125,0.025747529650174288,0.020713214945783646
3847.577847078064,0.04735134674961784,0.021180055991011713
3860.4402846915605,0.03535009140707814,0.02054770701029346
3873.3457213834213,0.004092954571398976,0.020071341453712126
3886.294300899397,0.06034364493500624,0.019473804366257584
3899.2861674657775,0.062130810460956545,0.01916851951187038
3912.3214657910025,0.09392417087878663,0.019048522628064633
3925.4003410672735,0.10084761491610408,0.018546814888805864
3938.5229389721653,0.06302129911663557,0.018476910498181325
3951.689405670252,0.11200332319965417,0.018325155757011807
3964.8998878147377,0.07784630587823277,0.018421577164242253
3978.154532549086,0.11588563002946103,0.017982865617861162
3991.453487508664,0.08384613810533476,0.017346016256131167
4004.796900822377,0.0996746313287231,0.01696623147981373
4018.18492111433,0.06951885640430466,0.016824950094348392
4031.617697505474,0.041237596939934985,0.01669477986430659
4045.0953796152735,0.06886825429091428,0.016590537135968926
4058.618117563371,0.045967207093789694,0.016971352398926536
4072.1860619712556,0.05646198279684382,0.0169334280703101
4085.799363963945,0.09120193277557792,0.016374353229460514
4099.458175171663,0.0425698036147787,0.016112706550025085
4113.162647731542,0.03983524171720297,0.016297964211171648
4126.912934289301,0.0738660374966337,0.01652419585659195
4140.709188000954,0.056376819428423396,0.016502390416276665
4154.551562534517,0.05586556089038205,0.016351714260443403
4168.440212071713,-0.010641148307085457,0.016292236512037157
4182.3752913097,0.051028902311388305,0.016415136141638618
4196.356955462785,0.05176479328317378,0.016562865992311125
4210.385360264156,0.0555420456517457,0.016293783489400165
4224.460661967617,0.0417387181305242,0.016043643224147967
4238.583017349324,0.05873135094018389,0.01591080129430984
4252.752583709542,0.094461270851591,0.01571657338950917
4266.969518874386,0.06440836825078827,0.015474674418433917
4281.233981197582,0.06440716774795759,0.015096182139107711
4295.5461295622345,0.054275022965760006,0.015019111831519981
4309.906123382591,0.0683902499678568,0.015147634290495
4324.314122605823,0.0785285664234844,0.015227428766303844
4338.770287713807,0.045703764496852615,0.014806578704356725
4353.274779724901,0.04243223325262694,0.014362372798754873
4367.827760195754,0.03323156285143333,0.014309464310263325
4382.429391223097,0.05264508599838165,0.014273158315311974
4397.079835445547,0.0270270307969553,0.014080310400699982
4411.779256045427,0.039636894221989794,0.014043571081097373
4426.527816750571,0.05451615488585258,0.013977166030213645
4441.32568183616,0.023778984602134665,0.01370865272048953
4456.17301612654,0.027392925245453836,0.01367690389593889
4471.06998499707,0.04040409241310734,0.013694612624093402
4486.01675437596,0.057281026343416266,0.01373539773576466
4501.013490746111,0.052259642898628104,0.013701332970331746
4516.060361146975,0.06871343137965077,0.013473867312802043
4531.157533176423,0.05777037722557135,0.013373261882316604
4546.3051749926035,0.10234269975909954,0.01351380626201143
4561.503455315809,0.08487249427277722,0.013734280772037213
4576.752543430374,0.10231682578985418,0.013659155050478359
4592.052609186547,0.10176534329134437,0.013913414297569324
4607.403823002376,0.13179774306803224,0.014317954403434741
4622.8063558656295,0.1051437657412993,0.014538365956084468
4638.260379335682,0.12875011233353942,0.015070160100390126
4653.766065545426,0.12453987175655012,0.01612052968723571
4669.323587203196,0.13160239485684372,0.017115441497648397
4684.933117594696,0.11705510717524835,0.018015628437699643
4700.594830584916,0.06853059814586794,0.019259210766419847
4716.308900620076,0.06234475357514164,0.020496104247895636
4732.075502729573,0.04452335986580775,0.021183514395848327
4747.894812527928,0.05864697275590332,0.02066384937193903
4763.767006216733,0.07409373324192961,0.01866682461729787
4779.692260586626,0.05554099223543285,0.018276389007293285
4795.67075301926,0.06505814822970166,0.02067403663324821
4811.702661489265,0.031020213265264378,0.032142056606059975
4827.7881645662455,0.1285156811327039,0.027937004562790333
4843.927441416762,0.1374750281420664,0.023230757031095336
4860.120671806329,0.05699848080479491,0.019212255904008425
4876.368036101411,0.026256072641433384,0.017550399751044592
4892.669715271444,0.06461293888070208,0.017001243641878844
4909.025890890844,0.07421803553180009,0.016535282290549524
4925.436745141022,0.033801281832791616,0.016248170219633536
4941.902460812428,0.058381789786389,0.015568846507829491
4958.423221306581,0.09446641435474683,0.014664850833777991
4974.999210638101,0.11460181993757895,0.013840169824577742
4991.630613436779,0.05534877390996513,0.01293045584655556
5008.317614949616,0.0625476801370503,0.012085632687193228
5025.060401042893,0.05147867570190378,0.01163699705354329
5041.8591582042445,0.06928858850830609,0.011169726639365515
5058.71407354473,0.05063213533787603,0.0107094882783459
5075.625334800925,0.05046268991958228,0.01043856961640717
5092.593130337,0.07167429992040052,0.010120345613941898
5109.61764914683,0.05336925589894739,0.009776689061647281
5126.699080856102,0.054499327091711625,0.009460662844334628
5143.837615724411,0.062320054199057506,0.009288621813467113
5161.033444647393,0.06557814795832673,0.009240343856193961
5178.286759158847,0.04912777402854006,0.009375479827092775
5195.59775143287,0.06888757323762276,0.009911386023033836
5212.966614285993,0.06467231063035792,0.009824963614704309
5230.393541179339,0.06890028884929247,0.008538801448237395
5247.878726220767,0.09433389779792489,0.00830604510591626
5265.4223641670305,0.07612959658778473,0.00817612084342336
5283.024650425963,0.08922103343699528,0.008103911022248937
5300.685781058646,0.11383317922177091,0.008063200822629426
5318.405952781588,0.11416450091120048,0.007884770239134845
5336.185362968923,0.10604406411424544,0.007637583660904081
5354.024209654601,0.09988642665966128,0.007434558259807728
5371.922691534604,0.1156180984006648,0.007253715724910403
5389.88100796915,0.09262596266502308,0.007113371293074354
5407.899358984922,0.11990841007922656,0.0070034755714618434
5425.977945277293,0.12366567876914891,0.007022852279452441
5444.116968212549,0.12094417590470452,0.006999047294654924
5462.316629830153,0.13674237024413904,0.007065477493481057
5480.577132844979,0.18709812827147426,0.0077160604731581
5498.89868064958,0.14939996685243145,0.0076818627534804675
5517.28147731645,0.14898954495020003,0.0069490798161403675
5535.725727600293,0.156018915828865,0.006705440860071813
5554.23163694031,0.14730624210399276,0.006548134727168743
5572.79941146248,0.12128545215237609,0.006364283414201634
5591.429257981867,0.11623251077686987,0.0061805549302998255
5610.121384004915,0.1259534009682543,0.006030945189428667
5628.875997731756,0.11637401973138592,0.005906144136666843
5647.69330805854,0.12247088501339713,0.005763243844412106
5666.573524579752,0.09111953633213724,0.0056198469451206835
5685.516857590555,0.08387355065006837,0.005397546568249841
5704.523518089128,0.0740062936495414,0.005276803174258087
5723.593717779009,0.07508236269381668,0.005170570756940618
5742.727669071467,0.06351505046025627,0.005036401725268598
5761.925585087854,0.0679539642389195,0.005032359990532153
5781.187679661996,0.07568395481068008,0.004982921881241906
5800.5141673425605,0.09032942101694609,0.005108193301960229
5819.905263395445,0.1055673530377646,0.005214949003847768
5839.361183806187,0.12166998211218052,0.005131331357447599
5858.882145282354,0.1256480698526674,0.005142647667142512
5878.468365255977,0.1231036078732467,0.005101281243408105
5898.12006188596,0.12611459228738386,0.004977445376637516
5917.837454060502,0.11498365639737154,0.004867978591578311
5937.620761399551,0.11753089175147924,0.004710802091691499
5957.470204257241,0.09246972358132653,0.004520764329117774
5977.386003724353,0.08046559272475913,0.004357701922764029
