wave,flux,sigma
3300.0000000000005,0.014996000589220267,0.012363245993749812
3311.0318870238752,0.0006309301154640267,0.012119856386929662
3322.1006535769357,-0.013944950525139752,0.011648112150761105
3333.2064229988164,0.017113735672648678,0.011446581010349012
3344.349318964206,0.012236734109194207,0.011255110543048145
3355.52946558699,0.0003791998875178013,0.011233251809981899
3366.7469873959726,-0.0174248890777987,0.011248675057294481
3378.0020093362546,-0.030199026764932663,0.010854131429047035
3389.2946567706267,-0.002518359811861253,0.0106062649523859
3400.6250554809667,0.017431756858608104,0.01028544328379156
3411.9933316696415,-0.014658670214828199,0.009748660253008712
3423.3996119609133,-0.010429429994384176,0.009563362270428023
3434.844023402349,-0.007033718831184233,0.009585138746265322
3446.3266934662315,0.0021884991526607074,0.009308740530204727
3457.847750050986,0.0076620131826892895,0.009217492601965308
3469.4073214825994,0.013395105539450041,0.009171569121777369
3481.0055365160556,-0.0013725747761145482,0.008764167978292535
3492.6425243367635,-0.0007580708821078403,0.00852518109469399
3504.318414561997,0.008823308930578078,0.008444279760482969
3516.033337242342,0.008716889752346016,0.008401467956604628
3527.7874228631417,0.0094927645701341,0.00834323008730204
3539.5808023459526,-0.003766371032337619,0.008212271583209838
3551.4136070500026,0.0029301092723643526,0.00808257909681699
3563.28596877365,0.014095146632437331,0.00803307275561276
3575.198019755855,-0.008157484454073334,0.007829966545792896
3587.149892677652,-0.0010497304582183502,0.007616429545349716
3599.1417206636297,0.0044060943124004884,0.007544358319779247
3611.173637283412,0.015217618430684584,0.007416627926344161
3623.2457765531435,0.013506609399416574,0.007305940849650664
3635.3582729369846,0.01472830938075801,0.007123619876843186
3647.511261348607,0.01363469168952004,0.007063146629448413
3659.7048771527016,0.019788116477681902,0.007048055134947191
3671.9392561664827,0.007900730198195156,0.006958787967777588
3684.2145346612006,0.007625836698841076,0.006908360103110805
3696.5308493636576,0.02460071326959583,0.006897116132360572
3708.8883374577335,0.01712864616096509,0.006891755073113523
3721.2871365859164,0.012099440382041495,0.006788491938800053
3733.7273848508326,0.011346792190080557,0.006542222267448606
3746.2092208167815,-0.005034314775996582,0.006393195325227398
3758.7327835112833,0.024526540063495788,0.006415428723350141
