wave,flux,sigma
3300.0000000000005,0.24753195784520796,0.0054416518127232884
3311.0318870238752,0.2678490466642136,0.005388032031291742
3322.1006535769357,0.2817974051248016,0.005324368141763731
3333.2064229988164,0.30204751116596407,0.005240415815549617
3344.349318964206,0.30006011249110665,0.00510401399516597
3355.52946558699,0.2989649418766309,0.004951759956793383
3366.7469873959726,0.295009786466448,0.0048512140342353354
3378.0020093362546,0.30639900800096226,0.004706162996159743
3389.2946567706267,0.31360853230139885,0.0047464124971736115
3400.6250554809667,0.32306617898472767,0.004675570616399145
3411.9933316696415,0.32429298499104015,0.004558273867578129
3423.3996119609133,0.3224551709290345,0.004613628358050258
3434.844023402349,0.33300342909153735,0.004550803239890598
3446.3266934662315,0.3370623846319105,0.004374635212145905
3457.847750050986,0.34454138351885416,0.004291575612998751
3469.4073214825994,0.3525567682562303,0.004394390488881771
3481.0055365160556,0.391781699099107,0.004540834253261527
3492.6425243367635,0.4326357108674318,0.004605248424558298
3504.318414561997,0.4736382433785128,0.004663547079827785
3516.033337242342,0.5403303433655102,0.0047072519209041585
3527.7874228631417,0.582287110050026,0.004789515469216453
3539.5808023459526,0.6310146322557844,0.0048673595725939305
3551.4136070500026,0.6675326700672217,0.005000178453025099
3563.28596877365,0.7194052399610525,0.0050915533273045216
3575.198019755855,0.7175400600825014,0.0051077885305647105
3587.149892677652,0.6988070078956419,0.00499494497527032
3599.1417206636297,0.679332747087664,0.004852830343372943
3611.173637283412,0.6784007599162172,0.0047449247738633885
3623.2457765531435,0.6937872027232318,0.004705158948600397
3635.3582729369846,0.7248952151137729,0.004702409625762631
3647.511261348607,0.7555292241263314,0.004695194579008846
3659.7048771527016,0.7504697734913767,0.00460937848098455
3671.9392561664827,0.6954792987526159,0.004403072137644202
3684.2145346612006,0.6049889488683416,0.0041327578423815585
3696.5308493636576,0.520917380082313,0.003901424581045825
3708.8883374577335,0.4745377231013864,0.003760676689312875
3721.2871365859164,0.4471764964145495,0.0036495124917127722
3733.7273848508326,0.4447621189905724,0.003480153865380352
3746.2092208167815,0.4187990737169547,0.0033478518477886216
3758.7327835112833,0.3862492770909158,0.0032435140514741035
3771.298212426627,0.34239054987317363,0.003128340502704296
3783.9056475214256,0.3368995126686575,0.0030199645604009062
3796.555229222173,0.3332432943721806,0.003052380910827002
3809.247098424805,0.3574171941673021,0.0031428131118100347
3821.981396496276,0.41279665490606876,0.0032435010264874925
3834.758265276125,0.5096230291525781,0.003489482508119039
3847.577847078064,0.6347553774670857,0.003701181489965712
3860.4402846915605,0.7381014715187705,0.0038879800272979418
3873.3457213834213,0.8265721923205218,0.004075685422601873
3886.294300899397,0.8898032720640566,0.00418379364131755
3899.2861674657775,0.9352601581512885,0.0042953315604946736
3912.3214657910025,0.9571185491917991,0.004432427124059931
3925.4003410672735,0.9471613375269423,0.0044349522905418335
3938.5229389721653,0.9400758241196855,0.0043038086834865175
3951.689405670252,0.9037418347202535,0.004061169046469033
3964.8998878147377,0.8399333655868932,0.003836131645479225
3978.154532549086,0.7826978810224425,0.003721853595788428
3991.453487508664,0.7612156448558025,0.0036277542628332655
4004.796900822377,0.7669831486810954,0.003686040571619615
4018.18492111433,0.7878105098693514,0.0038169862099981283
4031.617697505474,0.8424739591128347,0.0038637143743479063
4045.0953796152735,0.8750689194308723,0.0038482696999303256
4058.618117563371,0.8820853041857957,0.003816989982061426
4072.1860619712556,0.8705612433595389,0.003756716972880451
4085.799363963945,0.8441019738215259,0.003632019960835653
4099.458175171663,0.8111426246984749,0.003507627615097888
4113.162647731542,0.7817394959677059,0.0034239263528819926
4126.912934289301,0.760878150297176,0.003384311626908732
4140.709188000954,0.7525731474746558,0.0033733794762110933
4154.551562534517,0.7492982240849893,0.003373615282586768
4168.440212071713,0.7548876800739988,0.003386747425934661
4182.3752913097,0.7663175610750721,0.0033951762324222275
4196.356955462785,0.752326318809418,0.0033568629728803067
4210.385360264156,0.7142722150569947,0.00326158936819041
4224.460661967617,0.6740169230487156,0.0031502118944338204
4238.583017349324,0.6308663416967362,0.003036751903126004
4252.752583709542,0.5971284905274183,0.0029343439392118787
4266.969518874386,0.5609493966135528,0.0028374906050701964
4281.233981197582,0.5215472301242883,0.0027423921674214545
4295.5461295622345,0.49625199776018764,0.002678716537092993
4309.906123382591,0.49231445205235314,0.0026819979034633833
4324.314122605823,0.49336776347423167,0.0027004212565908898
4338.770287713807,0.5042822686445885,0.002682312924934123
4353.274779724901,0.5138393551941134,0.002663788198554376
4367.827760195754,0.5263180293757628,0.0026956582809369964
4382.429391223097,0.5343037629701168,0.0027300127105664134
4397.079835445547,0.55376820247853,0.002732459961534197
4411.779256045427,0.5900536452286189,0.0027951551071843986
4426.527816750571,0.6279726444514894,0.002865577293485029
4441.32568183616,0.6683357598001125,0.0028951377988964077
4456.17301612654,0.6827077363963476,0.0029452008804379437
4471.06998499707,0.6994861595474235,0.0029448715423848176
4486.01675437596,0.7007194925025648,0.002965862483236903
4501.013490746111,0.7274334157100064,0.0029859910188466112
4516.060361146975,0.7413518643304423,0.002993745876556772
4531.157533176423,0.7354708552167478,0.002978508770494314
4546.3051749926035,0.7158797686023887,0.0029233299009928356
4561.503455315809,0.7095987871276623,0.0029079153092003026
4576.752543430374,0.6956375420064951,0.0028700650907775987
4592.052609186547,0.6928757611994174,0.002846578026216838
4607.403823002376,0.6814187428886361,0.0028423096833082736
4622.8063558656295,0.6615559817843393,0.0027707165608612766
4638.260379335682,0.6253442405056313,0.00270034089599602
4653.766065545426,0.6107932799875433,0.002690163525169655
4669.323587203196,0.5908668434414006,0.0026601672573696895
4684.933117594696,0.5619515551046876,0.0025674659434096526
4700.594830584916,0.5269905043588644,0.002472531430666314
4716.308900620076,0.47552666113149583,0.002384489134961721
4732.075502729573,0.44360688208742427,0.0023229849867412453
4747.894812527928,0.4340913368417429,0.002313885787854323
4763.767006216733,0.4424321645678958,0.0023292049447790697
4779.692260586626,0.43973736273248043,0.0023440010849761226
4795.67075301926,0.42975245005466367,0.0023292033502103258
4811.702661489265,0.398166813107502,0.0022854109114832724
4827.7881645662455,0.37126419330707205,0.0022404331903697746
4843.927441416762,0.36087252206603904,0.002265898368730015
4860.120671806329,0.39831312512988193,0.0023932509170514877
4876.368036101411,0.4427008411582204,0.002569993003482906
4892.669715271444,0.47245423906037737,0.0027496014623573117
4909.025890890844,0.4655411990876718,0.0028946264771486565
4925.436745141022,0.4123395599307695,0.0029840157531487205
4941.902460812428,0.36382012519936885,0.0029911162218803143
4958.423221306581,0.33500212808461993,0.0029541167414046743
4974.999210638101,0.32306700102640973,0.0029404607102682637
4991.630613436779,0.3132948178883621,0.0028963850373344103
5008.317614949616,0.3271282500988315,0.002490726218346674
5025.060401042893,0.3525480793481832,0.0025461174183715684
5041.8591582042445,0.3723935403982125,0.002591955757431565
5058.71407354473,0.39913438158451364,0.0041056420821924825
5075.625334800925,0.4222546137872771,0.0037163410042319357
5092.593130337,0.452277465750342,0.003326207118293712
5109.61764914683,0.4810373442597953,0.0031523976587985872
5126.699080856102,0.5174325268132327,0.003140535904257059
5143.837615724411,0.535695515885219,0.0031435631073738948
5161.033444647393,0.5485172953201829,0.003109751944210417
5178.286759158847,0.5399725316644481,0.002998839888843474
5195.59775143287,0.5306828744109375,0.002811289207676623
5212.966614285993,0.511259364132219,0.002666245477618584
5230.393541179339,0.4684828070744145,0.002484440137779227
5247.878726220767,0.42941002284592333,0.002270317582884568
5265.4223641670305,0.40456087321667633,0.002150716666116582
5283.024650425963,0.4083425626106968,0.0021061633662541623
5300.685781058646,0.414753901046626,0.002062333042142606
5318.405952781588,0.4014659665534499,0.001986366645359919
5336.185362968923,0.3912775559006695,0.0018991296417768333
5354.024209654601,0.3793954130745204,0.0018215100377513256
5371.922691534604,0.36826297255514484,0.0017657941658828916
5389.88100796915,0.3710920954169463,0.0017267818174346958
5407.899358984922,0.3652025481277996,0.0016939634274340466
5425.977945277293,0.3575701684148468,0.0016477631722704013
5444.116968212549,0.34293735751364324,0.0016131411625007097
5462.316629830153,0.3491552033676279,0.0016953954455210811
5480.577132844979,0.3727097848154158,0.001716741528577288
5498.89868064958,0.384511790670915,0.0016218644503730281
5517.28147731645,0.38698561839523365,0.0015770796388058918
5535.725727600293,0.3913124809779047,0.0015418874829136542
5554.23163694031,0.3815923249589155,0.0015163008589805628
5572.79941146248,0.3729832881488159,0.0014870923252805572
5591.429257981867,0.3655384415240649,0.0014354633222032455
5610.121384004915,0.35529938441577524,0.0013967501269340939
5628.875997731756,0.3516771094286081,0.0013694825971488518
5647.69330805854,0.3491405130796146,0.0013324095257859854
5666.573524579752,0.33385456548431836,0.0013054899445331524
5685.516857590555,0.3259542848685141,0.0012680097540808226
5704.523518089128,0.31412230653969264,0.0012407800910769035
5723.593717779009,0.31607671150967714,0.0012307696766889436
5742.727669071467,0.3253991183482353,0.001230757525645163
5761.925585087854,0.3436955918138941,0.0012537759046768457
5781.187679661996,0.35317194319751943,0.0012658809840396814
5800.5141673425605,0.37838923059284196,0.0012724188511053559
5819.905263395445,0.3928752610370043,0.0012837988242566155
5839.361183806187,0.40034551807808694,0.001274279460828676
5858.882145282354,0.40205161374776455,0.0012526326773242729
5878.468365255977,0.39876317181532206,0.0012357254155204883
5898.12006188596,0.3873504857411424,0.0012181480548405595
5917.837454060502,0.37413854661357676,0.0011954068048135682
5937.620761399551,0.37086783695977094,0.001165639034448348
5957.470204257241,0.3499889715887645,0.0011280512206824588
5977.386003724353,0.34134595080599783,0.0010940665235937355
5997.368381630775,0.3312425069990373,0.0010702271526293122
6017.417560547961,0.32315893657395456,0.0010437477686825623
6037.533763791432,0.28643628352861783,0.000986796175417552
6057.717215423248,0.2205849668157749,0.0008880082397571482
6077.968140254503,0.1602323218725764,0.0007765908305786269
6098.286763847838,0.1237696980393133,0.0006894635610817398
6118.673312519953,0.10914254799711229,0.0006507825612917155
6139.128013344114,0.12600952088277206,0.000677461964026664
6159.651094152697,0.17173648154609777,0.0007659875982706189
6180.242783539723,0.21591336717293255,0.0008332705052930874
6200.903310863401,0.24397080026770734,0.000851646386535363
6221.632906248681,0.2610814823975029,0.0008719477959209264
6242.431800589825,0.2687112451534776,0.0008770245301728384
6263.300225552964,0.26995636950523805,0.0008677020982339652
6284.238413578695,0.26661976092723044,0.0008556615887820845
6305.246597884667,0.25709908213475663,0.0008399186863304387
6326.325012468166,0.25198600252900316,0.0008248279680865509
6347.4738921087355,0.24435477524715427,0.0008121819887785358
6368.693472370778,0.2377971798878895,0.0007987955579604542
6389.9839896061985,0.23277214580608357,0.000777888522377586
6411.345680957023,0.22895157428052645,0.0007727704205859265
6432.7787843580345,0.22544662651347938,0.0007654589186279354
6454.283538539437,0.22539144632799915,0.0007476674639852424
6475.860183029508,0.22493345693834743,0.0007377289104413226
6497.508958157264,0.22438081498494852,0.0007344504292708433
6519.230105055148,0.22257635919613325,0.000731857293616298
6541.023865661702,0.21615734604366474,0.0007223421967043901
6562.890482724266,0.21207588269860406,0.0007068670723614906
6584.830199801685,0.20516338885666013,0.0006908352029999825
6606.843261267024,0.19835966344753364,0.0006750348294507826
6628.929912310285,0.18872643775400777,0.0006601580301107789
6651.0903989411345,0.18173102822332438,0.0006456224914144517
6673.324967991654,0.17163897714211906,0.0006251903975100612
6695.633867119077,0.1634312699413024,0.0006100600009377909
6718.017344808559,0.16337531662070168,0.0006093137506923485
6740.475650375945,0.15604932181953868,0.0006232886549303602
6763.009033970533,0.15483979561240774,0.0006172197057636469
6785.617746577873,0.15180458330971075,0.0005899735571432742
6808.302040022556,0.14834442309157006,0.000569944472951988
6831.062166971027,0.1460017241801692,0.0005636586015944854
6853.898380934393,0.14208110856903053,0.0005491723025127668
6876.81093627124,0.13540561784870492,0.0005370279058571902
6899.8000881904845,0.13135403210904847,0.0005284091059002402
6922.866092754194,0.12836351545794183,0.0005198848565314339
6946.0092068804615,0.12465350584874776,0.0005125480203272973
