wave,flux,sigma
3300.0000000000005,0.01677639799821629,0.02869020936647115
3311.0318870238752,0.005622599109342116,0.02853696783882018
3322.1006535769357,-0.04657304150908893,0.028250883353658253
3333.2064229988164,0.0017567661450655267,0.027570277711811923
3344.349318964206,0.013445484915722686,0.02698038950806426
3355.52946558699,0.04022557975155916,0.026714427748710343
3366.7469873959726,0.009912092815574182,0.026348453037666784
3378.0020093362546,-0.02500761689452438,0.02589644543552033
3389.2946567706267,0.042144789066699787,0.02572829177719314
3400.6250554809667,0.009529143119070263,0.024949532600752666
3411.9933316696415,-0.04736428629664464,0.02368764153500115
3423.3996119609133,0.006499263442204821,0.023792893597416497
3434.844023402349,0.025822458080498427,0.023470360312821417
3446.3266934662315,0.01315655092636139,0.02236914779784239
3457.847750050986,0.007138325804438581,0.021804363143766776
3469.4073214825994,-0.025953228905069535,0.02164351779909837
3481.0055365160556,0.00652794813577606,0.02107650877032111
3492.6425243367635,0.006783281046866215,0.0203935195785587
3504.318414561997,0.040606349659556853,0.019958313717622436
3516.033337242342,0.006348384058989441,0.01990098362174666
3527.7874228631417,0.054432876813659485,0.019519451165136405
3539.5808023459526,0.04228656667350936,0.019768090150321965
3551.4136070500026,0.05319582938460244,0.019768644119753948
3563.28596877365,0.06571875005273187,0.019409185028454554
3575.198019755855,-0.012185563371593456,0.018872302106454904
3587.149892677652,-0.0015578197859608058,0.01826456463196552
3599.1417206636297,0.019422190698214114,0.017936410538918025
3611.173637283412,0.019502639014266306,0.017597585505575636
3623.2457765531435,0.02011113317331619,0.017083758213461076
3635.3582729369846,0.018627781335372486,0.01678735240112908
3647.511261348607,0.04409503067504972,0.016617313427078093
3659.7048771527016,0.005729353092344488,0.016613906326786592
3671.9392561664827,0.021386725964454036,0.016387100514699448
3684.2145346612006,0.04069906596234771,0.016092631260642674
3696.5308493636576,0.024759191918640906,0.01575466390876554
3708.8883374577335,-0.010760204672212744,0.015498766186362182
3721.2871365859164,0.005573016506038984,0.015521586769999825
3733.7273848508326,0.02531275735741326,0.015601600348564561
3746.2092208167815,0.02496656276680003,0.015417818611151837
3758.7327835112833,0.021159953032721654,0.015398304571645299
3771.298212426627,0.005940079733092475,0.015322556398379598
3783.9056475214256,0.002405237398804553,0.015554545704934994
3796.555229222173,0.032477721034582595,0.016034612919110125
3809.247098424805,0.05536073672634648,0.0155639116103471
3821.981396496276,0.05252197123036472,0.01465558008787647
3834.758265276125,0.054659593089385915,0.014405315662759013
3847.577847078064,0.08495160616433678,0.014316513843103671
3860.4402846915605,0.07405501714982823,0.014408291834852054
3873.3457213834213,0.0707194859489862,0.014604840165287146
3886.294300899397,0.059124899205025644,0.01460951621804592
3899.2861674657775,0.0680099292917126,0.014550029600855779
3912.3214657910025,0.0925336460809997,0.014092386335858974
3925.4003410672735,0.07979211706309278,0.013576486776893515
3938.5229389721653,0.0747956394431547,0.013428301499660442
3951.689405670252,0.07194302181768554,0.013099938079747629
3964.8998878147377,0.06778591082075011,0.012918563041233497
3978.154532549086,0.07063102331942192,0.01288802590083854
3991.453487508664,0.05190112633081702,0.012718743337599375
4004.796900822377,0.04404576502142112,0.012522815069557863
4018.18492111433,0.03675517372991984,0.012457537943820998
4031.617697505474,0.062253522662078835,0.012179327908585717
4045.0953796152735,0.036113016800227424,0.012086187812991051
4058.618117563371,0.0617024572479415,0.012218229339342971
4072.1860619712556,0.03901500821816281,0.012338285284460335
4085.799363963945,0.05018549073911899,0.011882728750785698
4099.458175171663,0.013173794972004067,0.01165635963934317
4113.162647731542,0.04708706935638575,0.0117267458347681
4126.912934289301,0.0383044804596695,0.01172041277605279
4140.709188000954,0.03507834464862821,0.011788345243904838
4154.551562534517,0.04316445434700767,0.011807717326144933
4168.440212071713,0.05298288870388715,0.011815484310646034
4182.3752913097,0.05896078191239981,0.011858301436195618
4196.356955462785,0.058002031291028266,0.01169513670227043
4210.385360264156,0.042518662169101315,0.011493406237343424
4224.460661967617,0.05540524004451376,0.01146967387133224
4238.583017349324,0.05314380351334102,0.011375266586624222
4252.752583709542,0.04930230399302049,0.011291685055830891
4266.969518874386,0.06747780813479731,0.011120381787914293
4281.233981197582,0.040306704783404326,0.010966752607205317
4295.5461295622345,0.06942293714275885,0.010817327623434422
4309.906123382591,0.05490529558617693,0.010876988422935057
4324.314122605823,0.04969301595166639,0.010764949135659794
4338.770287713807,0.026125405937799853,0.0105350640775398
4353.274779724901,0.042021917281617596,0.010299429073787282
4367.827760195754,0.013866350103986048,0.0102961340307375
4382.429391223097,0.04939476709912132,0.010427293557181565
4397.079835445547,0.04184690434340986,0.010252087266291308
4411.779256045427,0.04186249678618416,0.010021181771223794
4426.527816750571,0.022276834225518335,0.010051051803680634
4441.32568183616,0.02957299646195574,0.009900102173080095
4456.17301612654,0.03999997755978577,0.009951552235750408
4471.06998499707,0.04703871894016046,0.010139187591152376
4486.01675437596,0.062384714872198044,0.010289386375886873
4501.013490746111,0.0722384374784541,0.010251696717393635
4516.060361146975,0.08062273094713915,0.010325360072674702
4531.157533176423,0.10776311938829461,0.010584004286993468
4546.3051749926035,0.11771526878240321,0.010525170896452971
4561.503455315809,0.1231864419237961,0.010608200919088625
4576.752543430374,0.15908685895157829,0.010829068035763533
4592.052609186547,0.15105815606298686,0.010937068569694884
4607.403823002376,0.1454563161430731,0.010991425557445993
4622.8063558656295,0.14858100739098934,0.010852150684966767
4638.260379335682,0.11303049995038622,0.010676054619996921
4653.766065545426,0.0951882056013586,0.010895977849538321
4669.323587203196,0.0869704774661399,0.011273942381725051
4684.933117594696,0.09401787309511135,0.011480145323837473
4700.594830584916,0.03479510357724605,0.011978099829637151
4716.308900620076,0.07781581485092277,0.012859674487627362
4732.075502729573,0.025555696542126062,0.013924232038225456
4747.894812527928,0.03135077156268824,0.015043322648218536
4763.767006216733,0.007558161970898222,0.016250747765572622
4779.692260586626,0.05684587821679622,0.015647482820219893
4795.67075301926,0.043395284736515966,0.01510572172558451
4811.702661489265,0.03780823781469651,0.01478557677478606
4827.7881645662455,0.06321435681844353,0.025793183616146714
4843.927441416762,0.09795922041803393,0.028008155797011554
4860.120671806329,0.04399229989233241,0.02424224589784468
4876.368036101411,0.06706738262402438,0.019873990800308886
4892.669715271444,0.12506432473916235,0.01637407366141241
4909.025890890844,0.07542994912354191,0.014591043323964882
4925.436745141022,0.08699126512616656,0.013880702650785006
4941.902460812428,0.0926240434495472,0.013624670749903025
4958.423221306581,0.10709988159178813,0.012970134851649079
4974.999210638101,0.06374881170742162,0.012287813646255006
4991.630613436779,0.07557202633413956,0.011527786029713067
5008.317614949616,0.0737156969055479,0.010722534049640688
5025.060401042893,0.05924577932962691,0.010010889038876586
5041.8591582042445,0.04738446025330113,0.00946762609706399
5058.71407354473,0.05394997652774459,0.008771996684738735
5075.625334800925,0.037520266105290176,0.008291011747890605
5092.593130337,0.06067858704203626,0.008162599051940155
5109.61764914683,0.06978205327883082,0.007995873074252821
5126.699080856102,0.07971454947544045,0.007834266031164492
5143.837615724411,0.09000809654730121,0.00770473015501215
5161.033444647393,0.08901326498196721,0.007626531983556095
5178.286759158847,0.09952864495025815,0.007512894884814375
5195.59775143287,0.09944031949123686,0.007314103893330157
5212.966614285993,0.12046937806827099,0.009896503772913503
5230.393541179339,0.14514167629188118,0.01001841810752667
5247.878726220767,0.16245107357339567,0.008132718306171908
5265.4223641670305,0.18631718452717821,0.007367016576812953
5283.024650425963,0.19246737796084282,0.007340292562755653
5300.685781058646,0.1999219309468,0.007196248535402014
5318.405952781588,0.1765799326532836,0.0069538905371170625
5336.185362968923,0.18054040648400893,0.00673296077865986
5354.024209654601,0.17059139807697696,0.006576898993506683
5371.922691534604,0.17688270025164168,0.006445573644400457
5389.88100796915,0.179570374269845,0.006335712729882638
5407.899358984922,0.18746705868754399,0.006209591648419199
5425.977945277293,0.1914456657933118,0.006156245799843037
5444.116968212549,0.20550724079423677,0.0060888792179734225
5462.316629830153,0.19316300758656446,0.0059921914459909326
5480.577132844979,0.1942002031944209,0.006009014654815207
5498.89868064958,0.19043085888069955,0.0061034235020678215
5517.28147731645,0.17183568106057456,0.006162213070628958
5535.725727600293,0.1594901597705941,0.005907387370885696
5554.23163694031,0.16363198121035868,0.005557830843044791
5572.79941146248,0.14551518137849065,0.005447312767842009
5591.429257981867,0.15001313343133832,0.005230227946038145
5610.121384004915,0.14304768132950446,0.005074411016982426
5628.875997731756,0.13281374203716292,0.0049228051304692575
5647.69330805854,0.12210464049260347,0.004777967145219396
5666.573524579752,0.10423603594524766,0.004650131883889841
5685.516857590555,0.1052421379688761,0.004471873496202128
5704.523518089128,0.08521978944986383,0.00432685394399062
5723.593717779009,0.08601051477471802,0.0042378127883887515
5742.727669071467,0.0905772322215182,0.004230994048895192
5761.925585087854,0.09706246588928076,0.0042364044342341305
5781.187679661996,0.08555007983357608,0.004165223281315744
5800.5141673425605,0.11277766745828524,0.0042255750750911465
5819.905263395445,0.12925565349880472,0.004340418239064149
5839.361183806187,0.13165821100642647,0.004425508025794729
5858.882145282354,0.14362063714768328,0.0044645850868914394
5878.468365255977,0.14990712296046316,0.004477773369058966
5898.12006188596,0.13777915453607256,0.004758203756382813
5917.837454060502,0.14178259651257571,0.00458275230465076
5937.620761399551,0.12089475271546044,0.004065442500006748
5957.470204257241,0.11909150962020792,0.004007683485807789
5977.386003724353,0.1102051981593467,0.0038671060925768714
5997.368381630775,0.10201281674628275,0.003631936458450209
