wave,flux,sigma
3300.0000000000005,0.03452189130290867,0.0033689287498505586
3311.0318870238752,0.03214816792788812,0.0032254508179743535
3322.1006535769357,0.03592136098766982,0.003148110515779668
3333.2064229988164,0.037716983480896596,0.0030870680114309904
3344.349318964206,0.036066477597413986,0.0030185237260653935
3355.52946558699,0.03469543955283314,0.0029663360449704154
3366.7469873959726,0.0418681453959114,0.0029164041250424604
3378.0020093362546,0.03993866689999251,0.0028116310254244596
3389.2946567706267,0.04008630786488026,0.002841375969201618
3400.6250554809667,0.039748254072299635,0.002807297502966361
3411.9933316696415,0.04849528759842714,0.002757312716204981
3423.3996119609133,0.04380406296409031,0.00275431483636548
3434.844023402349,0.05027991542159986,0.002722246645300393
3446.3266934662315,0.05625274212062265,0.0026429293815433677
3457.847750050986,0.04908051660464123,0.002646335752797221
3469.4073214825994,0.06370718923235044,0.0027031993498384337
3481.0055365160556,0.06244029739979425,0.0027094824754371545
3492.6425243367635,0.06147228073256225,0.0026504817398182567
3504.318414561997,0.07433156630981835,0.0026029396296303044
3516.033337242342,0.07468118789336198,0.002570327973340846
3527.7874228631417,0.07952845666830574,0.0025533492861420284
3539.5808023459526,0.08444875844637334,0.002592750058315157
3551.4136070500026,0.08821979677272379,0.0026297182299808886
3563.28596877365,0.0906195190233273,0.00263387945110409
3575.198019755855,0.09189098738313582,0.0026036062113743157
3587.149892677652,0.0965374406310323,0.002552613465858553
3599.1417206636297,0.09106465572240051,0.002495664339914112
3611.173637283412,0.08059541612794427,0.0024424501892099503
3623.2457765531435,0.08446100223087666,0.002355852668757157
3635.3582729369846,0.07053478791100119,0.002289554064710109
3647.511261348607,0.06108062584057443,0.0022261219222755005
3659.7048771527016,0.06339504129849866,0.0021565345048024146
3671.9392561664827,0.05952939372272144,0.0020706445508729774
3684.2145346612006,0.057233872816980516,0.0020119769164028346
3696.5308493636576,0.050587465997000924,0.0019742645862496242
3708.8883374577335,0.04792543427972319,0.0019868847452646594
3721.2871365859164,0.051659445740140995,0.0019810795944089524
3733.7273848508326,0.05749292567311044,0.0019473180503002286
3746.2092208167815,0.0594537134983389,0.0019125100218619767
3758.7327835112833,0.06837253765728357,0.0019460605461445856
3771.298212426627,0.07787835983163777,0.002026153805173266
3783.9056475214256,0.0944841649954712,0.0020757915897255904
3796.555229222173,0.10673554426832571,0.0021717336300017508
3809.247098424805,0.11878457756774624,0.002241889285652636
3821.981396496276,0.1373312111376107,0.0022502331880463232
3834.758265276125,0.15544837229800146,0.002329958377341008
3847.577847078064,0.18079648020271952,0.0024064675374151413
3860.4402846915605,0.19534145981638612,0.002464672943974103
3873.3457213834213,0.20554442898723818,0.0025078601738844357
