wave,flux,sigma
3300.0000000000005,0.032996329987973465,0.008290348619174282
3311.0318870238752,0.026531086464874273,0.00803518678495542
3322.1006535769357,0.015042627968504054,0.00772519696640038
3333.2064229988164,0.011952868258420062,0.007695148817116109
3344.349318964206,0.02568571458121816,0.007625108039982445
3355.52946558699,0.035025042675432674,0.007508153154293066
3366.7469873959726,0.010464949922964787,0.007369052725495228
3378.0020093362546,0.006372628162826818,0.0069706265848678665
3389.2946567706267,0.017573067907132544,0.006822811837203402
3400.6250554809667,0.018807744692921714,0.006669492596661535
3411.9933316696415,0.03146625456455097,0.006525661346266314
3423.3996119609133,0.02386524725922038,0.006729738210170087
3434.844023402349,0.03208139770416045,0.006715438515557938
3446.3266934662315,0.03154017038187157,0.006422439935704555
3457.847750050986,0.03571866544207136,0.00616866289304124
3469.4073214825994,0.03143005277457786,0.006023249069848302
3481.0055365160556,0.026574089000399193,0.005857314190044462
3492.6425243367635,0.007862108663939637,0.005680997793233914
3504.318414561997,0.02807979992562832,0.005624412480095342
3516.033337242342,0.0370487713158591,0.005592167030350114
3527.7874228631417,0.03160807283158654,0.005452823245274867
3539.5808023459526,0.03208820051411819,0.005349539194350695
3551.4136070500026,0.045066344654952656,0.005244314138215096
3563.28596877365,0.0424929170842441,0.005243765101666447
3575.198019755855,0.0441997324481484,0.005287151880418813
3587.149892677652,0.0625152974674588,0.00527195196904879
3599.1417206636297,0.04471235751485836,0.005277039106306351
3611.173637283412,0.04428696186528408,0.0051478961707092175
3623.2457765531435,0.04481594126370575,0.005002073712542241
3635.3582729369846,0.04440743589436148,0.004826218887177071
3647.511261348607,0.046109738388214985,0.004733726328944217
3659.7048771527016,0.05416611955113963,0.004672605810747585
3671.9392561664827,0.0780734760283897,0.004667199148705535
3684.2145346612006,0.06964375103465545,0.004613104194952938
3696.5308493636576,0.07032484041221619,0.004479456207732
3708.8883374577335,0.05003570246464534,0.004468666175491605
3721.2871365859164,0.0651617416894376,0.004397915610667639
3733.7273848508326,0.05649729319747733,0.00432232977890134
3746.2092208167815,0.05375485012242508,0.0042056384057475305
3758.7327835112833,0.04676782466633579,0.004173101696592424
3771.298212426627,0.02972868068209289,0.004118394386984091
3783.9056475214256,0.039810719097531845,0.003947477638422105
3796.555229222173,0.03303450755742756,0.003920741340729466
3809.247098424805,0.03957065182408575,0.003940525990117438
3821.981396496276,0.037740936646137174,0.003936768136032867
3834.758265276125,0.049308139548495486,0.004019545293286135
3847.577847078064,0.058879150895980156,0.004180396223978651
3860.4402846915605,0.06824005930509441,0.0042785958584218575
3873.3457213834213,0.08059438517783606,0.004186789546172113
3886.294300899397,0.07556664609818142,0.003942846462066302
3899.2861674657775,0.08320834449863299,0.0038498206067105827
3912.3214657910025,0.09104126353231196,0.0038978445053336856
3925.4003410672735,0.09956858930063983,0.00393887567495072
3938.5229389721653,0.10457878033848698,0.004036583875850345
3951.689405670252,0.10345411229307253,0.004087265782329484
3964.8998878147377,0.0987557216304927,0.004079622281576276
3978.154532549086,0.10351311163772078,0.0040018228917167
3991.453487508664,0.0939429800520634,0.003822422325414409
4004.796900822377,0.08960779070159512,0.0036870633613477685
4018.18492111433,0.08246138962870338,0.0036390277639777886
4031.617697505474,0.08626104928260683,0.0035277713863477948
4045.0953796152735,0.07435500137225512,0.00346460273277864
4058.618117563371,0.08324853436994667,0.0034606242966695494
4072.1860619712556,0.0765354020420464,0.0034520470985566014
4085.799363963945,0.07365115532293721,0.003375553209311717
4099.458175171663,0.07535724193883375,0.003304997211759457
4113.162647731542,0.07436670994960451,0.0032842035885231693
4126.912934289301,0.07226617478840623,0.0032561078339761323
4140.709188000954,0.0683944938651404,0.0032387567235657613
4154.551562534517,0.07061887350750266,0.003253338423079949
4168.440212071713,0.07569166586182718,0.003274896438047
4182.3752913097,0.07754200805036084,0.0032934654078050473
4196.356955462785,0.07158426749265283,0.0032817145511276477
4210.385360264156,0.08224654749526147,0.003250697498028196
4224.460661967617,0.0699469033180488,0.0032143167585083087
4238.583017349324,0.07135994599658567,0.003159701607562333
4252.752583709542,0.07349600113065735,0.003173379854061956
4266.969518874386,0.08054967115853728,0.0031780662753467014
4281.233981197582,0.08170834947303718,0.0031384892948909584
4295.5461295622345,0.08731740715764919,0.0031114014633612944
4309.906123382591,0.08224046855320459,0.0031143521991482447
4324.314122605823,0.08003587243437527,0.003125080810352712
4338.770287713807,0.08327092896022918,0.0030783669800367886
4353.274779724901,0.07959559623312963,0.0029999514450104407
4367.827760195754,0.06485405308790863,0.0029512167397140383
4382.429391223097,0.05940061097199835,0.0029077892819371785
4397.079835445547,0.05039647162756161,0.002816249134048555
4411.779256045427,0.049338097498167525,0.0027691306675179327
4426.527816750571,0.051916040854564194,0.0027741152510727513
4441.32568183616,0.0582557679530529,0.0027597646397291343
4456.17301612654,0.061746620535681626,0.002781322147919434
4471.06998499707,0.06283185655406645,0.0027916567912832824
4486.01675437596,0.06930564775988088,0.0028314721520275926
4501.013490746111,0.07668765999910068,0.0028832700772062924
4516.060361146975,0.08680851296101655,0.002933021187246491
4531.157533176423,0.10679938825577968,0.00302578440796783
4546.3051749926035,0.12814382714880695,0.003122505411804777
4561.503455315809,0.1469324435854627,0.00322547377634858
4576.752543430374,0.15394508477559846,0.0032407252885134218
4592.052609186547,0.15355026107534747,0.0032552039706054375
4607.403823002376,0.15645446389383724,0.0032737511432549718
4622.8063558656295,0.15759346469781987,0.003223632315744523
4638.260379335682,0.15262614101013822,0.0031559479798880597
4653.766065545426,0.12662539931762148,0.003110881416321268
4669.323587203196,0.10817418639126705,0.003000790501647841
4684.933117594696,0.08829170523330401,0.002837601999021797
4700.594830584916,0.0764420255716874,0.00275858074460791
4716.308900620076,0.07324731412113213,0.0027551171095988518
4732.075502729573,0.07488266713575452,0.0027871416637398278
4747.894812527928,0.07676245019771655,0.0028507861003313657
4763.767006216733,0.08033157786549266,0.0029702767483059
4779.692260586626,0.08674526433251313,0.003137654420869227
4795.67075301926,0.10159908801910619,0.0033690997915525826
4811.702661489265,0.09887115021147343,0.003598155012270534
4827.7881645662455,0.09207174721575781,0.0038088516240809716
4843.927441416762,0.09694189013859558,0.004087457530234806
4860.120671806329,0.0993666152735785,0.004413265507385498
4876.368036101411,0.11458593809344644,0.004633007324978621
4892.669715271444,0.11433255066394821,0.004698056199554199
4909.025890890844,0.1383064808420812,0.004752426785609748
4925.436745141022,0.14644450624029795,0.004290789282643488
4941.902460812428,0.14060724862147977,0.004115402470567842
4958.423221306581,0.1206007016758925,0.003986668737347062
4974.999210638101,0.11867493741239815,0.005901996826242043
4991.630613436779,0.09842633742662787,0.005180509821280004
5008.317614949616,0.09301325079763287,0.004160353666170557
5025.060401042893,0.07593742561477954,0.0036898818085868723
5041.8591582042445,0.08376868121881087,0.0035115243867887736
5058.71407354473,0.06807972850910707,0.003372825131358712
5075.625334800925,0.0632045835978815,0.003199124874259037
