wave,flux,sigma
3300.0000000000005,0.08361645132858068,0.005445260430205677
3311.0318870238752,0.09056961802929422,0.005362071195639977
3322.1006535769357,0.09080199929579116,0.005191949099613358
3333.2064229988164,0.09789675859448316,0.005102511745505779
3344.349318964206,0.09222068042891605,0.004993602169269973
3355.52946558699,0.0994274468555574,0.0049157011816892094
3366.7469873959726,0.10311784542716006,0.0048226353014353684
3378.0020093362546,0.09440628391334152,0.004669481228603918
3389.2946567706267,0.11147262284376042,0.004727080025882958
3400.6250554809667,0.12092811600901454,0.004694791022888232
3411.9933316696415,0.11594055766030693,0.004572888667919267
3423.3996119609133,0.12444031265233571,0.00460699902000632
3434.844023402349,0.12378169841379914,0.004615717830090104
3446.3266934662315,0.13048410125267487,0.004481106211301204
3457.847750050986,0.135619493413496,0.00444896998165701
3469.4073214825994,0.14577315085656495,0.00444985291532974
3481.0055365160556,0.14018066613829094,0.004469034810608276
3492.6425243367635,0.14015220533883999,0.004426235513548812
3504.318414561997,0.15275248151301757,0.004397635432626854
3516.033337242342,0.16186247799510814,0.0044391736557957825
3527.7874228631417,0.18220210730646308,0.004426234323837673
3539.5808023459526,0.1897058258775931,0.004412954986904808
3551.4136070500026,0.1837554266964761,0.004405976743901464
3563.28596877365,0.18545050083767264,0.004393785366290659
3575.198019755855,0.18566277157306962,0.004384909686639259
3587.149892677652,0.18952725571265705,0.004343727432425216
3599.1417206636297,0.19048986269493112,0.004264909077834691
3611.173637283412,0.18566253241675051,0.004119715181453986
3623.2457765531435,0.17111552994060975,0.0040469702128450484
3635.3582729369846,0.19492506531102793,0.004067598206360845
3647.511261348607,0.23317723100626908,0.004246160548163784
3659.7048771527016,0.2892184368772899,0.00442708004580433
3671.9392561664827,0.32572343677007276,0.004562257557300255
3684.2145346612006,0.33737818803872777,0.004478238905587082
3696.5308493636576,0.2835720736371947,0.0043005501269096245
3708.8883374577335,0.23743235022648584,0.004071817491082711
3721.2871365859164,0.20973503857601444,0.0038748033141023873
3733.7273848508326,0.19880302570392913,0.0037162019166257975
3746.2092208167815,0.2143603209896631,0.003634716962078545
3758.7327835112833,0.20796900608364488,0.0035909540243764765
3771.298212426627,0.1801949551705557,0.003484259277566509
3783.9056475214256,0.17114241865601426,0.00334517287627395
3796.555229222173,0.17158623230873365,0.003371195448595721
3809.247098424805,0.17744970031257487,0.00344716310078427
3821.981396496276,0.18867715196965265,0.003486891382619282
3834.758265276125,0.21893583729353136,0.0036002309090119103
3847.577847078064,0.25097695703333867,0.0037109121684987833
3860.4402846915605,0.2953642995622343,0.0038228809093753128
3873.3457213834213,0.3364242303660541,0.0040020736215612635
3886.294300899397,0.3666616114559088,0.004153319616103126
3899.2861674657775,0.4064077870624778,0.004243311243645918
3912.3214657910025,0.40857694843018066,0.004341302442188962
3925.4003410672735,0.4086522730133858,0.00443166508910409
3938.5229389721653,0.42730166246268597,0.004488259108207054
3951.689405670252,0.4348673784133255,0.00432954325588801
3964.8998878147377,0.4028942839473496,0.004034587427818955
3978.154532549086,0.36008343099551615,0.0038423406472323385
3991.453487508664,0.3227152638703873,0.0036446542239165916
4004.796900822377,0.2925385951138213,0.003563301092340801
4018.18492111433,0.2815447852240262,0.0035955818322950914
4031.617697505474,0.2851950119311288,0.0036474322560590736
4045.0953796152735,0.3230965209808816,0.003678805062338886
4058.618117563371,0.33967473729277964,0.0037145651460308536
4072.1860619712556,0.3384006388783781,0.0036298546572058996
4085.799363963945,0.31084855863298594,0.0034713054888673655
4099.458175171663,0.3016329553856011,0.0033629464278664483
4113.162647731542,0.2959997765428083,0.0033044925712470033
4126.912934289301,0.2886482518915663,0.0032765044707568063
4140.709188000954,0.2830486909525846,0.003282351347740333
4154.551562534517,0.30443527900361456,0.0033597875815825962
4168.440212071713,0.34132816269012595,0.003465749025453217
4182.3752913097,0.3449914020229381,0.003485057675621624
4196.356955462785,0.3254267137507891,0.0034210905651297138
4210.385360264156,0.3181777460571555,0.003344032358083091
4224.460661967617,0.30454961235050276,0.003271389256440918
4238.583017349324,0.30763966206280857,0.003229515933847896
4252.752583709542,0.2974612407796436,0.0031913541119394976
4266.969518874386,0.2908663977124883,0.0031221668128011176
4281.233981197582,0.2898015319074528,0.0030878865186992166
4295.5461295622345,0.27776094765894277,0.003040310493688949
4309.906123382591,0.2600217551581069,0.0029956023451106722
4324.314122605823,0.2545186125073468,0.002965364244268562
4338.770287713807,0.24220900267164025,0.0028794897187295796
4353.274779724901,0.22423737461772003,0.0027626729469809163
4367.827760195754,0.21160026468362536,0.0027225551776347717
4382.429391223097,0.20206419110988535,0.002676591649028374
4397.079835445547,0.18836514255057213,0.0025937745794972844
4411.779256045427,0.18729700858313236,0.0025911651049683225
4426.527816750571,0.20107052986431834,0.0026429293213804193
4441.32568183616,0.2201857519841876,0.002680055663250272
4456.17301612654,0.22785256143228882,0.002748601657164614
4471.06998499707,0.25016423991620906,0.002802047217158721
4486.01675437596,0.2698234380419112,0.0028683240527490918
4501.013490746111,0.278490254928878,0.00290411636964394
4516.060361146975,0.30510061017959655,0.00300290142308857
4531.157533176423,0.3491255165439612,0.0031136564737646007
4546.3051749926035,0.37287725497724394,0.003163128216917886
4561.503455315809,0.3829978433279281,0.003224743061421579
