wave,flux,sigma
3300.0000000000005,0.031057834943420876,0.0010538618115706437
3311.0318870238752,0.03219806268882929,0.0010164327309786104
3322.1006535769357,0.03302400059062029,0.000967112101238352
3333.2064229988164,0.031360639075372315,0.0009373872714070234
3344.349318964206,0.03222709649826808,0.0008931098699929669
3355.52946558699,0.030217162533202425,0.00087998569504666
3366.7469873959726,0.03401351781420821,0.0008740517224423858
3378.0020093362546,0.040324740855545785,0.0008616949923210011
3389.2946567706267,0.04449087883037796,0.0008785127698509456
3400.6250554809667,0.04731322876546144,0.0008613421457664776
3411.9933316696415,0.04770292068945142,0.0008329717639894804
3423.3996119609133,0.046823436709304084,0.0008286027107927923
3434.844023402349,0.04640309751272313,0.0008172526755491612
3446.3266934662315,0.0499304322579775,0.0007957580400525222
3457.847750050986,0.05180545075405333,0.0007932267898416315
3469.4073214825994,0.05175670826814805,0.0008001269952520134
3481.0055365160556,0.055195479469575454,0.0008020257235288406
3492.6425243367635,0.0608202072207129,0.0007905879316558579
3504.318414561997,0.06799877793185677,0.000787629161911888
3516.033337242342,0.07488259886945083,0.0007994358488556512
3527.7874228631417,0.07661138912293364,0.0008138800823252804
3539.5808023459526,0.07850758278969969,0.0008254642749608683
3551.4136070500026,0.08617649955682452,0.000828492854258636
3563.28596877365,0.08433040721668614,0.0008222640584078975
3575.198019755855,0.08452989848604348,0.0008042042321681274
3587.149892677652,0.08503035533844865,0.0007886109973524227
3599.1417206636297,0.07901225563895284,0.0007699254103372577
3611.173637283412,0.07752264692844393,0.0007538898057904793
3623.2457765531435,0.0831717172392647,0.0007542571320384821
3635.3582729369846,0.09349606046648934,0.0007581649880987664
3647.511261348607,0.10199599780098498,0.0007615081440186967
3659.7048771527016,0.10882842105624906,0.0007556661056654455
3671.9392561664827,0.10602181786149101,0.0007479125647100511
3684.2145346612006,0.1063799547548773,0.0007310705288418961
3696.5308493636576,0.09626660865864356,0.0007124788914146287
3708.8883374577335,0.08774551148451129,0.0006975120387287713
3721.2871365859164,0.08879483738391448,0.0006843779123005746
3733.7273848508326,0.09039743374277495,0.0006660241514790048
3746.2092208167815,0.09136090754946971,0.00064827977154953
3758.7327835112833,0.08409834856034623,0.0006305936408466347
3771.298212426627,0.07335975904244416,0.0006053407550093811
3783.9056475214256,0.07540690568179614,0.0005827483249279108
3796.555229222173,0.0804524992356507,0.0005889309331817884
3809.247098424805,0.0880619436293649,0.0006108110411017522
3821.981396496276,0.1053052968369368,0.0006426779210030839
3834.758265276125,0.131411414029679,0.0007068444964223104
3847.577847078064,0.15508693467176715,0.0007510616201716699
3860.4402846915605,0.17076172376440435,0.0007700498246979084
3873.3457213834213,0.1823074955220158,0.0007782863001293276
3886.294300899397,0.18732142682002156,0.0007772074972510469
3899.2861674657775,0.19487948332837357,0.0007810012076844618
3912.3214657910025,0.20064018944632359,0.0007907762567780942
3925.4003410672735,0.20881253371317063,0.0007958488121678647
3938.5229389721653,0.21388490483710443,0.0008037333885134274
3951.689405670252,0.20656077056391414,0.0008029365378146055
3964.8998878147377,0.19246972862751216,0.0007834205742462724
3978.154532549086,0.17497261801339292,0.0007434067863351452
3991.453487508664,0.15357770717880542,0.0006709311240826188
4004.796900822377,0.1338346105051579,0.0006225543376043792
4018.18492111433,0.12876549163794254,0.0006057659155534002
4031.617697505474,0.13259070477232812,0.0005980573024299976
4045.0953796152735,0.1341047042579632,0.0005959924871969332
4058.618117563371,0.1245342292080751,0.000596905669269832
4072.1860619712556,0.11257586009278397,0.0005831913632270534
4085.799363963945,0.10826587849715114,0.0005590827390597369
4099.458175171663,0.1101744917655144,0.0005394206847532381
4113.162647731542,0.11197983692849206,0.0005315524864471896
4126.912934289301,0.11355847423447918,0.0005324504370094695
4140.709188000954,0.121089932258242,0.0005475231059657669
4154.551562534517,0.139702385562311,0.0005725033668093656
4168.440212071713,0.14657750999524624,0.0005826913873848507
4182.3752913097,0.13781042913345035,0.000573428731725002
4196.356955462785,0.13416744338735168,0.00056360500772849
4210.385360264156,0.13368124817558233,0.0005586076644633652
4224.460661967617,0.1359887138422238,0.0005544256220871647
4238.583017349324,0.1368067554877055,0.0005497121265275075
4252.752583709542,0.13911496543579194,0.0005460610144487467
4266.969518874386,0.1461530091055073,0.0005489390616549506
4281.233981197582,0.15496538397258322,0.0005556860192205233
4295.5461295622345,0.16085172090283203,0.0005600983763156817
4309.906123382591,0.1521462704067552,0.0005510649702396092
4324.314122605823,0.13094552914476204,0.0005238582033801949
4338.770287713807,0.11195637533350228,0.0004867667172076001
4353.274779724901,0.09918506603907142,0.00045343497825843396
4367.827760195754,0.08716723941130267,0.0004321559247560015
4382.429391223097,0.07847490871751792,0.0004155716062384825
4397.079835445547,0.07444404936546879,0.0004020542852044581
4411.779256045427,0.07941971954523458,0.0004103334542833538
4426.527816750571,0.08873645519278296,0.0004229529092484821
4441.32568183616,0.09044452819503739,0.0004267568742639563
4456.17301612654,0.09991067074080301,0.0004449062014194796
4471.06998499707,0.11392516932126225,0.00046468588849444035
4486.01675437596,0.1272474658736944,0.0004906297193912557
4501.013490746111,0.15126248432643266,0.0005239301799691965
4516.060361146975,0.182150639537198,0.0005617079029134939
4531.157533176423,0.2070988216575165,0.0005906661452370439
4546.3051749926035,0.22202339829494588,0.0006052743963444663
4561.503455315809,0.23871226772677162,0.0006298197757814285
