wave,flux,sigma
3300.0000000000005,0.0008000971798087113,0.009246610350590885
3311.0318870238752,0.007120666408984152,0.00886894232140451
3322.1006535769357,0.0048373028982719125,0.008553860680439547
3333.2064229988164,-0.001564137089913873,0.008264152544889342
3344.349318964206,-0.0017712884295492729,0.00794898691974466
3355.52946558699,0.011320983507748038,0.0077424171235745695
3366.7469873959726,0.000260184207316407,0.007602287026972479
3378.0020093362546,-0.000911637490857627,0.007297323601374967
3389.2946567706267,0.0032503985310083834,0.00726454616766468
3400.6250554809667,0.005202702206375807,0.0071636363143782154
3411.9933316696415,0.00477759991384435,0.006926449819835461
3423.3996119609133,0.0024744503837657674,0.006839107165495417
3434.844023402349,0.0017839649657346455,0.006664573964930455
3446.3266934662315,-0.00041282521257410656,0.006453146137146712
3457.847750050986,-0.0034396252507586135,0.00643236584919475
3469.4073214825994,0.0006562473115985088,0.006445562698737897
3481.0055365160556,0.005724791086055626,0.0063178256131884636
3492.6425243367635,0.00910847801471177,0.006127591613738143
3504.318414561997,0.019971829736673725,0.0059001682905040044
3516.033337242342,0.015929277645561665,0.00574229370624262
3527.7874228631417,0.007804614270196011,0.005693365519399988
3539.5808023459526,0.01704515072405649,0.0056933287863103425
3551.4136070500026,0.013193700123444157,0.005696688141867013
3563.28596877365,0.012023149820724142,0.005583954391076592
3575.198019755855,0.01100779663113077,0.00543765221203428
3587.149892677652,0.015274749525879813,0.005343318722796146
3599.1417206636297,0.013098545930427814,0.005239921869338328
3611.173637283412,0.009777690661790057,0.005173942693645415
3623.2457765531435,0.01664846641126782,0.005097190340352478
3635.3582729369846,0.011585392065621324,0.004989994502017787
3647.511261348607,0.021774672482425934,0.004879470875658079
3659.7048771527016,0.02559725260164878,0.004806121821158548
3671.9392561664827,0.026413962338944223,0.004707742225350568
3684.2145346612006,0.026073359855713466,0.004613990543902921
3696.5308493636576,0.024440443182867803,0.0045361664443946395
3708.8883374577335,0.02879130943582362,0.004510676082854904
3721.2871365859164,0.024672611065037934,0.004504581946099877
3733.7273848508326,0.02828774828973601,0.004338852402660271
3746.2092208167815,0.027034418559566648,0.004165657325743718
3758.7327835112833,0.022773470269717475,0.004197138147255288
3771.298212426627,0.01783334929413992,0.004267773929978418
3783.9056475214256,0.013701067040814741,0.00418577908604851
3796.555229222173,0.014110780094648953,0.004149724674563851
3809.247098424805,0.013034304203232934,0.004031183302604648
3821.981396496276,0.017195905703711985,0.003857474775323805
3834.758265276125,0.022502429843634136,0.003869224723177167
3847.577847078064,0.0204597828562815,0.003905757750742917
3860.4402846915605,0.02482190825625588,0.003934035853470795
3873.3457213834213,0.030131030841370362,0.0040324861704998
3886.294300899397,0.028266813707459086,0.004194027971470117
3899.2861674657775,0.03256159991792101,0.00417588451127592
3912.3214657910025,0.04199376653443025,0.0039891340055771265
3925.4003410672735,0.035952404991042644,0.0037667735037996974
3938.5229389721653,0.03611093582184863,0.003706712505201488
3951.689405670252,0.044309225384375206,0.0036777588663534015
3964.8998878147377,0.04193483008332082,0.0036533102378891002
3978.154532549086,0.037492162868802345,0.0037231023732247712
3991.453487508664,0.03687010398502168,0.003788754821253305
4004.796900822377,0.03651395420628156,0.0037643617015986034
4018.18492111433,0.03420226052319386,0.0036645788326631614
4031.617697505474,0.03522173768916767,0.0034946902252499116
4045.0953796152735,0.027833079240527695,0.003427706155441089
4058.618117563371,0.04006449245783304,0.0034258544218823865
4072.1860619712556,0.03761352794224094,0.0033918772253979596
4085.799363963945,0.03242682773445076,0.0032907593478562784
4099.458175171663,0.034155378018711574,0.0032009464877764495
4113.162647731542,0.032866438890861036,0.0031597202313791042
4126.912934289301,0.02706991396873322,0.00315698723209868
4140.709188000954,0.023248838915045214,0.003155759312998168
4154.551562534517,0.027957589239818635,0.003149983475536071
4168.440212071713,0.03221344183200922,0.003141693354257357
4182.3752913097,0.03396670653511574,0.0031075091938013014
4196.356955462785,0.024865141072379093,0.0030926344922727667
4210.385360264156,0.02560613624193888,0.0030942227244717337
4224.460661967617,0.0336748761466161,0.003079541572636566
4238.583017349324,0.03213732503474314,0.0030588892244806745
4252.752583709542,0.03090909630894535,0.003006551940663574
4266.969518874386,0.02587059965592372,0.0029662284837546865
4281.233981197582,0.03257106719917836,0.002942172342291399
4295.5461295622345,0.033280798671144425,0.00293570607136319
4309.906123382591,0.0390139283547158,0.0029586289505290895
4324.314122605823,0.034698058983401545,0.002958109646861154
4338.770287713807,0.035205127926312876,0.002902685326448318
4353.274779724901,0.02849978031101368,0.0028646709761048625
4367.827760195754,0.026017765716577254,0.0028662853255911305
4382.429391223097,0.022858426837550242,0.002853084550827085
4397.079835445547,0.015258757920368684,0.002799022114828136
4411.779256045427,0.017264074451679576,0.0027791895244671646
4426.527816750571,0.019323553347020215,0.002788767417225037
4441.32568183616,0.023703620463645433,0.002771048975700146
4456.17301612654,0.023879670675971597,0.0027721839346838595
4471.06998499707,0.0232504389143683,0.0027553872665246146
4486.01675437596,0.02703649333375844,0.002772782417637434
4501.013490746111,0.03171222816732576,0.002777144399438155
4516.060361146975,0.03601763043703034,0.0027759671262360935
4531.157533176423,0.0428031476946589,0.0027785645713677976
4546.3051749926035,0.05178381651354246,0.002773758301530934
4561.503455315809,0.06375927760382151,0.002812938335306557
4576.752543430374,0.06595906883303532,0.0028017449086615437
4592.052609186547,0.06529355002861423,0.0027982245363415183
4607.403823002376,0.06359860249898341,0.002814626160274026
4622.8063558656295,0.06395196174485732,0.0027733479935040913
4638.260379335682,0.06410526319620038,0.0027441524209018244
4653.766065545426,0.055886811280611,0.0027501114445032506
4669.323587203196,0.042936314735730514,0.0027194767991441516
4684.933117594696,0.040386425832979814,0.0026534173165188865
4700.594830584916,0.03462840401070508,0.002612405844162988
4716.308900620076,0.028446638864152177,0.0025841266563819978
4732.075502729573,0.02694294713786243,0.0025783595908651083
4747.894812527928,0.02642040472569547,0.0025997213919152443
4763.767006216733,0.02516363460946607,0.002654083269686982
4779.692260586626,0.03129917358511088,0.00272776934190765
4795.67075301926,0.038903971239216344,0.0028192849378237276
4811.702661489265,0.04329566348122558,0.0029277583521821362
4827.7881645662455,0.042450428314316606,0.0030510322142475736
4843.927441416762,0.036227926607204544,0.0032201535789788487
4860.120671806329,0.04131821088884226,0.003450375090748801
4876.368036101411,0.04345120858503955,0.0037275985360804335
4892.669715271444,0.05678317522246592,0.004038253613388038
4909.025890890844,0.05867534198994012,0.004288661800072638
4925.436745141022,0.06134284968476361,0.004384670888528158
4941.902460812428,0.06929303002665962,0.004296605267007713
4958.423221306581,0.06171150579076737,0.0037568562264425585
4974.999210638101,0.04432862768717384,0.003129333240693972
4991.630613436779,0.04287593329577835,0.0030917456058182735
5008.317614949616,0.0368274587267355,0.003332768971949753
5025.060401042893,0.03871134837693353,0.0032895257416965112
5041.8591582042445,0.03216041468140428,0.002775602263486037
5058.71407354473,0.02901515223331963,0.002480247741048944
5075.625334800925,0.030471823031366217,0.0023957569855279103
5092.593130337,0.02967474847176789,0.002362857483228758
5109.61764914683,0.02855602443439282,0.002303308879456989
5126.699080856102,0.0367019866512968,0.002208518446838342
5143.837615724411,0.031977364540985556,0.0021070697531327593
5161.033444647393,0.032860557653473885,0.0020220618860823628
5178.286759158847,0.038098975054915545,0.0019332234396362798
5195.59775143287,0.04269734003362079,0.001852159048059575
5212.966614285993,0.04438846477510432,0.0018438523140524928
5230.393541179339,0.052010575714066774,0.0017978281112559099
5247.878726220767,0.051588755415061735,0.0017256206111146357
