wave,flux,sigma
3300.0000000000005,0.048238159830521855,0.014449909149688007
3311.0318870238752,0.045057248232281466,0.014484114794634791
3322.1006535769357,0.052299199474291805,0.014226974823682473
3333.2064229988164,0.04615457160467773,0.014220913215320955
3344.349318964206,0.04419295252582468,0.013829098900894966
3355.52946558699,0.05888352028065847,0.013496495315026736
3366.7469873959726,0.03105473698075343,0.013517383311151387
3378.0020093362546,0.034987348169885316,0.01287253520718512
3389.2946567706267,0.030987972453821983,0.01311204401353987
3400.6250554809667,0.05180512098647102,0.013004726969372063
3411.9933316696415,0.07792273938693527,0.012748563344304735
3423.3996119609133,0.06721077553423499,0.012915205031770653
3434.844023402349,0.050642320828358046,0.01271261667190904
3446.3266934662315,0.07924891419311184,0.012292793080729092
3457.847750050986,0.090526921835341,0.012048864154547343
3469.4073214825994,0.03411051049478084,0.011940156938503326
3481.0055365160556,0.06594102585399503,0.01183103758072758
3492.6425243367635,0.08259730527830131,0.011479078857704961
3504.318414561997,0.08018077117403746,0.011318400506640978
3516.033337242342,0.11083126537567381,0.01140107718165235
3527.7874228631417,0.1359534188759311,0.01144171557270483
3539.5808023459526,0.12144409190545612,0.011691009842181126
3551.4136070500026,0.1299490042570618,0.011621002014283618
3563.28596877365,0.11509836801894298,0.011642876609754011
3575.198019755855,0.16184320773298153,0.011384257717171276
3587.149892677652,0.13692301136320806,0.011162179156741914
3599.1417206636297,0.13462955839815452,0.01069799760556895
3611.173637283412,0.1261377163943268,0.010541366745256986
3623.2457765531435,0.12591518885421793,0.010414944691713444
3635.3582729369846,0.12977317534437885,0.01028896078199544
3647.511261348607,0.15322409122249242,0.010473019954404854
3659.7048771527016,0.16758615476261624,0.010816831867593135
3671.9392561664827,0.22165722945667676,0.010901584125792257
3684.2145346612006,0.2050142589076407,0.010338666057232142
3696.5308493636576,0.16320457852950904,0.009791156423792025
3708.8883374577335,0.15816146365188125,0.009987874548573803
3721.2871365859164,0.17170247495047825,0.00998200255895216
3733.7273848508326,0.16393727617399745,0.009984042761073817
3746.2092208167815,0.19805934300358696,0.010467790281745172
3758.7327835112833,0.20390160651781342,0.010938549662001243
3771.298212426627,0.1611002942856602,0.011035524961420408
3783.9056475214256,0.16364862992247858,0.010533221625952298
3796.555229222173,0.15656280164177994,0.009917540399112308
3809.247098424805,0.14780356994990634,0.009560708951954896
3821.981396496276,0.16326375535582272,0.009404031472136967
3834.758265276125,0.16166550302893964,0.009610896976440127
3847.577847078064,0.1894230988121882,0.009921850325895772
3860.4402846915605,0.23090793798621742,0.010221854438628426
3873.3457213834213,0.2364958382815801,0.010457078598849506
3886.294300899397,0.25497775366010744,0.01031342968830982
3899.2861674657775,0.2940584863951691,0.010163989566111328
3912.3214657910025,0.3057183021480473,0.010103707072806351
3925.4003410672735,0.3200228465330406,0.010032914056293902
3938.5229389721653,0.34776740956310953,0.010110896323001464
3951.689405670252,0.3500918004049053,0.010036588526752318
3964.8998878147377,0.32924192807695885,0.009791771434250177
3978.154532549086,0.30227197541409667,0.009524955176596522
3991.453487508664,0.26333404297681695,0.009172828558178709
4004.796900822377,0.23506349502192064,0.008902752441886489
4018.18492111433,0.20864105921581866,0.008635292808723745
4031.617697505474,0.20004682623525388,0.008331523612396013
4045.0953796152735,0.23413872924533485,0.008403999258099848
4058.618117563371,0.23493947797083986,0.008676977512841608
4072.1860619712556,0.24463335587330454,0.008753868480773266
4085.799363963945,0.24787218354087603,0.008654686123040684
4099.458175171663,0.23929875706315937,0.008667014132617635
4113.162647731542,0.25993397597805923,0.008591552752780972
4126.912934289301,0.24678429548749567,0.00855697465890163
4140.709188000954,0.24765611954819822,0.008619047168863131
4154.551562534517,0.25699340849429325,0.008851911519224171
4168.440212071713,0.31115868216239945,0.009047196868080584
4182.3752913097,0.3037404701283637,0.009086639754827706
4196.356955462785,0.3167023224392532,0.009031881333684117
4210.385360264156,0.2895850605231966,0.008929306267493869
4224.460661967617,0.27609076251614345,0.008809547732610556
4238.583017349324,0.28447531475981697,0.008716965025440561
4252.752583709542,0.28369543588277274,0.008601331108331427
4266.969518874386,0.26699723360346617,0.008427761001141747
4281.233981197582,0.2538336609453251,0.008232300800857266
4295.5461295622345,0.2570617034738113,0.008159503170224793
4309.906123382591,0.25982286446262415,0.00820851959900421
4324.314122605823,0.25159452884052225,0.008182104536418752
4338.770287713807,0.22596480928375962,0.008007025603434338
4353.274779724901,0.21250203273902207,0.007772635484234778
4367.827760195754,0.184062659500708,0.007581341810945513
4382.429391223097,0.16775154098465803,0.0074405204831647365
4397.079835445547,0.15507214209498776,0.007291446439277535
4411.779256045427,0.15338384900626695,0.00718664722214923
4426.527816750571,0.14486046340003575,0.007191759465038458
4441.32568183616,0.16408826741152446,0.007241032812424988
4456.17301612654,0.18243301185148944,0.007331191020442052
4471.06998499707,0.17404930803719343,0.0073020531648443346
4486.01675437596,0.18886563687563174,0.007398265957148585
4501.013490746111,0.2011495548972582,0.007489794827994947
4516.060361146975,0.22179061972858533,0.007617834349903646
4531.157533176423,0.27046351159256743,0.007858403850442675
4546.3051749926035,0.2898755133575919,0.007929353130790026
4561.503455315809,0.3198850981240108,0.008063544855353592
4576.752543430374,0.3562346119070955,0.00822037664852125
4592.052609186547,0.3857516108996682,0.008492033328558572
4607.403823002376,0.398345548782393,0.008615263150584475
4622.8063558656295,0.37556868541667954,0.008477906949779162
4638.260379335682,0.3429759604675654,0.008451426529635089
4653.766065545426,0.32175546918599945,0.008556418798616421
4669.323587203196,0.25555463318745353,0.008516237887507983
4684.933117594696,0.22559662758521548,0.008548001572503966
4700.594830584916,0.21764355178779465,0.008847779919245211
4716.308900620076,0.18820585025793418,0.009315080722152052
4732.075502729573,0.1907798475581866,0.00993182219533743
4747.894812527928,0.17117832652912532,0.010503962936782121
4763.767006216733,0.15492386899587826,0.010847753439112536
4779.692260586626,0.1652709239065479,0.010914316284370203
4795.67075301926,0.17357949642393455,0.009336687825583544
4811.702661489265,0.18215182968986737,0.009179150824140109
4827.7881645662455,0.17337211209892534,0.009025034497538222
4843.927441416762,0.16618358430828892,0.014305003319398027
4860.120671806329,0.1381951720295379,0.012713326069507916
4876.368036101411,0.14339584242669012,0.010528976608909123
4892.669715271444,0.1380190024255661,0.009189929625569769
4909.025890890844,0.17970423329971877,0.00875788525455566
4925.436745141022,0.20386069932510723,0.008947723974426593
4941.902460812428,0.21691744897574528,0.008843952071082403
4958.423221306581,0.2125888101614944,0.008333489581758165
4974.999210638101,0.1763226926981134,0.0077822201337091725
4991.630613436779,0.15097276109336413,0.0072839047432252
5008.317614949616,0.13985343417084908,0.00676618142135516
5025.060401042893,0.15006744426383498,0.006392141569934697
5041.8591582042445,0.14768723081630192,0.006204624629213667
5058.71407354473,0.15736726358652597,0.006035666572622675
5075.625334800925,0.1893498504395449,0.005960695017433811
5092.593130337,0.18246788969562547,0.005785161274103793
5109.61764914683,0.1842785862984705,0.005627209045139132
5126.699080856102,0.19476071592115898,0.00558358866672285
5143.837615724411,0.2173341110084626,0.005522689471565846
5161.033444647393,0.233256305911951,0.005550732087221055
5178.286759158847,0.23339510982005499,0.005532559048616341
5195.59775143287,0.26015251513859006,0.005478562273207059
5212.966614285993,0.26695760941973845,0.00562947026463345
5230.393541179339,0.2712096343758153,0.0063828330903998205
5247.878726220767,0.28181749934085976,0.006243183721440423
5265.4223641670305,0.2721196297070754,0.005233112426602914
5283.024650425963,0.24461745550658406,0.005060871201714321
5300.685781058646,0.24318835930796784,0.004899758270507277
5318.405952781588,0.2246770286844787,0.004718578996963899
5336.185362968923,0.2205755071628781,0.0045899658411550776
5354.024209654601,0.2136490471313553,0.00447238174841277
5371.922691534604,0.22257873248615917,0.0043790908350367875
5389.88100796915,0.21343958220781434,0.0043060269561769095
5407.899358984922,0.2131664586977406,0.004173548189478924
5425.977945277293,0.1945801533887907,0.004070705738889095
5444.116968212549,0.19672216262130984,0.003986497969711265
5462.316629830153,0.18691486245193245,0.003913939063366622
5480.577132844979,0.1768015397829146,0.0038368762251597597
5498.89868064958,0.15995499890354392,0.0037241472106405347
5517.28147731645,0.14968744285979343,0.0037489404072690636
5535.725727600293,0.1574025954014363,0.003753598585401392
5554.23163694031,0.14470538706821381,0.00360419689230365
