wave,flux,sigma
3300.0000000000005,0.5015431356002708,0.027674878189608836
3311.0318870238752,0.5360902600045823,0.02729289288093484
3322.1006535769357,0.5384228146375032,0.026975981295059546
3333.2064229988164,0.6049481275142516,0.027166629674324993
3344.349318964206,0.5963662859351074,0.027131822084006916
3355.52946558699,0.5732335928089849,0.026944628372996656
3366.7469873959726,0.5717645221142276,0.02659928950008805
3378.0020093362546,0.6046649916188055,0.02568570223942097
3389.2946567706267,0.6342147160504463,0.025781589441449045
3400.6250554809667,0.6396394183533485,0.025311814921544593
3411.9933316696415,0.6618780093816992,0.02469467106286888
3423.3996119609133,0.7340777565535622,0.025030993838109365
3434.844023402349,0.7719513482391798,0.02518430220045179
3446.3266934662315,0.8158485128230807,0.024270475419876966
3457.847750050986,0.808816487423769,0.024370062378589557
3469.4073214825994,0.8564553719860719,0.024883014762499208
3481.0055365160556,0.863746753677743,0.02484759839543162
3492.6425243367635,0.8784772192268305,0.024171146361281336
3504.318414561997,0.889579224223536,0.023794139061887012
3516.033337242342,0.8899358972853726,0.023469589856494374
3527.7874228631417,0.8892111366684667,0.0233763886074399
3539.5808023459526,0.9157495924763098,0.023398706586770797
3551.4136070500026,0.9838101447571057,0.023634796716184323
3563.28596877365,1.0240355427948216,0.02366642985935755
3575.198019755855,0.9792835805503259,0.02328512757250721
3587.149892677652,0.9871548657454763,0.022987160254012252
3599.1417206636297,1.0146435694065288,0.022551676234264177
3611.173637283412,0.950357698986108,0.022614259306552486
3623.2457765531435,0.997256905905907,0.02274275715099673
3635.3582729369846,0.9327142638899375,0.022378170087140485
3647.511261348607,0.85671852051588,0.02122925975562205
3659.7048771527016,0.7816971587360009,0.020030304594870832
3671.9392561664827,0.7372734874755805,0.01908796654150513
3684.2145346612006,0.607121204060089,0.018218829700669154
3696.5308493636576,0.5063368418752705,0.017675750200808985
3708.8883374577335,0.46390157830533163,0.017691504375782464
3721.2871365859164,0.4021025844492154,0.01923795306094037
3733.7273848508326,0.5082947635226838,0.019174175489715835
3746.2092208167815,0.49608769779838235,0.018150203869881174
3758.7327835112833,0.542359894662076,0.01803416752587029
3771.298212426627,0.5093222077274064,0.017291389119273925
3783.9056475214256,0.48082353059551086,0.016244676704347906
3796.555229222173,0.47634489049049894,0.015917391880411167
3809.247098424805,0.4682571338253654,0.016228534321852894
3821.981396496276,0.512392943394258,0.016485896968881694
3834.758265276125,0.5577049566842509,0.017349048289262814
3847.577847078064,0.6803841208920177,0.018124794425736356
3860.4402846915605,0.7943990215013361,0.01853683874795307
3873.3457213834213,0.8743965704577047,0.01841396198923646
3886.294300899397,0.8753268477490712,0.018170256358950917
3899.2861674657775,0.9014556590894545,0.01808861807309567
3912.3214657910025,0.978477445263937,0.01818365522180937
3925.4003410672735,1.0539060142415178,0.01829563049903731
3938.5229389721653,1.0536462319513062,0.018335494552767964
3951.689405670252,1.0147696313826944,0.018189590082013922
3964.8998878147377,1.0086337581092975,0.017875596020857757
3978.154532549086,0.9479865026491542,0.01760223929870836
3991.453487508664,0.9153321893831435,0.01707929721712271
4004.796900822377,0.8926682709728342,0.017207959165485846
4018.18492111433,0.9237455148412883,0.017352091605205223
4031.617697505474,0.9683896208800666,0.017158756377515967
4045.0953796152735,0.98478903837813,0.017399510417270572
4058.618117563371,1.032697500064741,0.017854925280056652
4072.1860619712556,1.046465991013729,0.01774605926388189
4085.799363963945,1.0403835271248267,0.017394150299831223
4099.458175171663,0.994733390262402,0.017032026802496065
4113.162647731542,0.8729087785374636,0.016597337385877303
4126.912934289301,0.8765172540536683,0.016317148024581167
4140.709188000954,0.8592967891968972,0.016383468974899746
4154.551562534517,0.8304217253901546,0.016296097862548497
4168.440212071713,0.7993244877582959,0.016170977808882672
4182.3752913097,0.7959595210252215,0.01601386504425489
