wave,flux,sigma
3300.0000000000005,0.036309875712839924,0.007502636614184991
3311.0318870238752,0.04197094735640368,0.007233083079970964
3322.1006535769357,0.04074391972797799,0.006903340742243638
3333.2064229988164,0.04045617356769354,0.006732175706045086
3344.349318964206,0.03217225641590225,0.006461498553858535
3355.52946558699,0.02692608149492464,0.006344907829782455
3366.7469873959726,0.042217312023248084,0.00617568443479479
3378.0020093362546,0.03504691490660283,0.0059195645622227315
3389.2946567706267,0.03280116959583232,0.005898958020265012
3400.6250554809667,0.03997060865378218,0.005800954725382368
3411.9933316696415,0.03812750921030575,0.00561338257114844
3423.3996119609133,0.044284375874086485,0.005555197194834317
3434.844023402349,0.04434937151117185,0.005612681327277889
3446.3266934662315,0.05621525655650414,0.005444756259575916
3457.847750050986,0.05019779760897815,0.005390213880093035
3469.4073214825994,0.047478063785615456,0.005301790393399822
3481.0055365160556,0.0428620121852279,0.005249124798825552
3492.6425243367635,0.04740104178127571,0.005178039050484878
3504.318414561997,0.052909000442402356,0.005099794395367888
3516.033337242342,0.05807747023013294,0.0050516360020994725
3527.7874228631417,0.05567858787774144,0.004918418583243605
3539.5808023459526,0.058129681028278604,0.004841235994111296
3551.4136070500026,0.052395452621852814,0.004746598575454314
3563.28596877365,0.05078212845063822,0.004688981377080873
3575.198019755855,0.04048134080742624,0.004644547389302685
3587.149892677652,0.05692995831511065,0.004528918856920509
3599.1417206636297,0.042834266757618526,0.004493724767976473
3611.173637283412,0.049131897019490126,0.004301576083112024
3623.2457765531435,0.04892442720549299,0.004230903849581603
3635.3582729369846,0.05668101135146641,0.004171777661500957
3647.511261348607,0.0674864120983265,0.004181717108206432
3659.7048771527016,0.08156004022808234,0.004224881967119539
3671.9392561664827,0.10312808282883537,0.004197073372982105
3684.2145346612006,0.08325515745751302,0.004180103524280021
3696.5308493636576,0.08856054754717192,0.004062072076943126
3708.8883374577335,0.0809509151543683,0.004073911488124133
3721.2871365859164,0.07724128410121245,0.003940026502452467
3733.7273848508326,0.06630286517678219,0.0037759422200182875
3746.2092208167815,0.060240241761409324,0.0035870014168443917
3758.7327835112833,0.05786972150300637,0.0034949039356230375
3771.298212426627,0.04751699984009715,0.003451092452549861
3783.9056475214256,0.047917494857210655,0.003313882685800253
3796.555229222173,0.05120327751293213,0.0033722389277124638
3809.247098424805,0.06201686747017707,0.003430812602784103
3821.981396496276,0.05736206838271243,0.0033749294168275764
3834.758265276125,0.05804110509811998,0.0034362746297182025
3847.577847078064,0.07397256919573093,0.0033926072894154267
3860.4402846915605,0.07780822182866252,0.0034243326363311032
3873.3457213834213,0.09817330658759449,0.0035060751100814734
3886.294300899397,0.10513517914365299,0.003591857249974924
3899.2861674657775,0.11704743829140106,0.003701003221320884
3912.3214657910025,0.13891807129682948,0.003744961568507625
3925.4003410672735,0.14300550598260983,0.00384667271764328
3938.5229389721653,0.15605187006151539,0.00400010312968562
3951.689405670252,0.1679131852971586,0.003996267859628359
3964.8998878147377,0.1538752556118728,0.003811539053470094
3978.154532549086,0.1425438361886208,0.003569931097269223
3991.453487508664,0.12853181225036497,0.003396909318358291
4004.796900822377,0.1091266997924403,0.0033265482674938395
4018.18492111433,0.1035047982028671,0.0032979921932461244
4031.617697505474,0.0948559239434528,0.0033062746960043424
4045.0953796152735,0.10308265786853485,0.0033014302407913115
4058.618117563371,0.11567875943356494,0.003300027006149789
4072.1860619712556,0.11033608236659453,0.003230941888132212
4085.799363963945,0.10361215342671021,0.0030460590965012335
4099.458175171663,0.09279406080466346,0.002915858503075429
4113.162647731542,0.08225643629490662,0.002832321216961198
4126.912934289301,0.0789493389744201,0.0027596943698098694
4140.709188000954,0.07345003423407562,0.0027517213626560796
4154.551562534517,0.075190688487003,0.0027803463217905534
4168.440212071713,0.09393235331259447,0.002823273101539093
4182.3752913097,0.09196122155802319,0.0028437453274798605
4196.356955462785,0.08301795239243438,0.002768502138178203
4210.385360264156,0.08202795330503512,0.0027153269351888163
4224.460661967617,0.07438437840463347,0.002687323013734838
4238.583017349324,0.07606978962041808,0.002614534226522094
4252.752583709542,0.0767592887198435,0.00258535184761396
4266.969518874386,0.0719516743828133,0.002570147386237474
4281.233981197582,0.07897619843191656,0.002574207149301743
4295.5461295622345,0.0954402523796232,0.002636578782809155
4309.906123382591,0.08904143163195498,0.0026575929348212988
4324.314122605823,0.08938308752822047,0.0026071298191651855
4338.770287713807,0.07391121871390413,0.0025301903709759118
4353.274779724901,0.07177847625036193,0.0024491937425707897
4367.827760195754,0.06856608627827016,0.002433323354094626
4382.429391223097,0.06865503769544928,0.0024401056923773565
4397.079835445547,0.07248220478556094,0.002422490256092076
4411.779256045427,0.07914038838554617,0.0024392562155665445
4426.527816750571,0.08855835907222956,0.002503119491403437
4441.32568183616,0.09393616743097694,0.0025110049910214757
4456.17301612654,0.09816253373004702,0.0025427387253209297
4471.06998499707,0.11172513052017323,0.0025796769333714833
4486.01675437596,0.11448943449270912,0.0026238453024703167
4501.013490746111,0.12554916959116358,0.002653112560575356
4516.060361146975,0.14173832181563562,0.0027390224665457055
4531.157533176423,0.17234130549637022,0.0028495373659447295
4546.3051749926035,0.18431513035720365,0.002889076094209725
4561.503455315809,0.18728429504890065,0.0028986798222895823
4576.752543430374,0.1795229160174036,0.0028313614973472564
4592.052609186547,0.17836009631161626,0.002823875341090232
4607.403823002376,0.18863476380659508,0.002890007553185059
4622.8063558656295,0.19381397128479022,0.002857778568720082
4638.260379335682,0.16825567284809406,0.002732338361414446
4653.766065545426,0.1450255158184039,0.0026406834277457286
4669.323587203196,0.1286211877314707,0.0025549007325068526
4684.933117594696,0.11634459035306752,0.0024408252391860757
4700.594830584916,0.11840035381936442,0.0024128735973424865
4716.308900620076,0.1253267511922324,0.00244064371289823
4732.075502729573,0.11826461569272861,0.0024411078475354633
4747.894812527928,0.1205927302921119,0.0024384091031087857
4763.767006216733,0.12388140316563825,0.0024764141111536446
4779.692260586626,0.13018385584306635,0.002533804765042192
4795.67075301926,0.14016283399607163,0.002602993761092976
4811.702661489265,0.15513965053260015,0.0026563708456033364
4827.7881645662455,0.14367379809990685,0.002645931220172546
4843.927441416762,0.13838375414423915,0.002641363946210371
4860.120671806329,0.1462770242470139,0.0027253537776437717
4876.368036101411,0.14971760260120653,0.00287433147356615
4892.669715271444,0.15494401117978435,0.0030882635718928945
4909.025890890844,0.16605237960172287,0.0033491264792105888
4925.436745141022,0.17008555511157364,0.0036247082970264407
4941.902460812428,0.15523214903927632,0.0037572963618713946
4958.423221306581,0.1278068412516982,0.0037603884395152813
4974.999210638101,0.11706409349165847,0.0034799576171232944
4991.630613436779,0.1016242699501787,0.0033460134117878036
5008.317614949616,0.09102357998568211,0.003225092578713762
5025.060401042893,0.09499375265694443,0.006728685175154547
5041.8591582042445,0.1050190318097133,0.0066696100928880855
5058.71407354473,0.11968264182446889,0.005734447274050027
5075.625334800925,0.10065163747847455,0.004754725436947559
5092.593130337,0.09769043797463907,0.003949233190179884
5109.61764914683,0.10185867786825009,0.003589545954418621
5126.699080856102,0.09629145943915202,0.0034901544198533917
5143.837615724411,0.11169216182527443,0.003440730034008444
5161.033444647393,0.12105111858164885,0.0034282647245984857
5178.286759158847,0.12894401451174822,0.003350164802544691
5195.59775143287,0.14933187943708454,0.0032093255527650775
5212.966614285993,0.16429827615136636,0.0031502096003118967
5230.393541179339,0.17019249181919002,0.0030514954297868797
5247.878726220767,0.17886478425641067,0.0029081875713391206
5265.4223641670305,0.19049498343983512,0.0028420646464923363
5283.024650425963,0.2026820790343492,0.0028143194641010163
5300.685781058646,0.20675029853235355,0.0027574346620160626
5318.405952781588,0.19512064423760808,0.0026477581724362546
5336.185362968923,0.1927072815573584,0.0025202172098777393
5354.024209654601,0.1901707215181913,0.002445070922579161
5371.922691534604,0.20001440855628722,0.002425931914114541
5389.88100796915,0.21453127768184674,0.0024205442816112185
5407.899358984922,0.22585742833250516,0.0024145495315064307
5425.977945277293,0.2310585363386725,0.0024559994318180864
5444.116968212549,0.22826086160147244,0.002407798791365427
5462.316629830153,0.2159961544283574,0.0022981749466528
5480.577132844979,0.21491646498866857,0.0022416680723697474
5498.89868064958,0.20061176107442005,0.0021650912386939817
5517.28147731645,0.190841963163049,0.002068782613041314
5535.725727600293,0.18725016685011997,0.0019924129265520376
5554.23163694031,0.17610595843960647,0.0019303788118404542
5572.79941146248,0.16268133616277,0.0018593802679490329
5591.429257981867,0.14795902895037322,0.0017620521227425868
5610.121384004915,0.13627802625579227,0.0016778657773129162
5628.875997731756,0.1238152026200317,0.0016046111575524445
5647.69330805854,0.11393903415503769,0.0015314757256736848
5666.573524579752,0.10391529419149095,0.001486031093313395
5685.516857590555,0.1036512856878842,0.001449875943839137
5704.523518089128,0.10503877350423481,0.0014462541243657962
5723.593717779009,0.11281584860663052,0.001473896663871562
5742.727669071467,0.12457550416670948,0.0015063735376441006
5761.925585087854,0.1376464678296681,0.0015384504044620483
5781.187679661996,0.15528243407357556,0.0015465517234233197
5800.5141673425605,0.16414587767841965,0.0015663141986617518
5819.905263395445,0.1815538657217552,0.001596628052132282
5839.361183806187,0.18780208547154037,0.0015888989452157239
5858.882145282354,0.18338198487552254,0.001548961897978984
5878.468365255977,0.17649647216469763,0.0015110638053267914
5898.12006188596,0.16794134472824274,0.0014669215813102724
5917.837454060502,0.14873792220194246,0.0014003664021745256
