wave,flux,sigma
3300.0000000000005,0.19765291285497877,0.005382447918004348
3311.0318870238752,0.20541479261804355,0.005330161602682847
3322.1006535769357,0.22054132511265429,0.0051979901469174136
3333.2064229988164,0.23150350458438965,0.005090190616190818
3344.349318964206,0.23653074523449225,0.004944422758521659
3355.52946558699,0.2380376212111708,0.004822488402797282
3366.7469873959726,0.23556474616929957,0.004759572926725417
3378.0020093362546,0.2465594733014763,0.004644657458615795
3389.2946567706267,0.24946262242747325,0.004685101715929798
3400.6250554809667,0.26001615430078884,0.004634742218866578
3411.9933316696415,0.26178401976052235,0.004493645462739182
3423.3996119609133,0.25805321446507207,0.004491330499207841
3434.844023402349,0.2652104379516054,0.004367444163194734
3446.3266934662315,0.2740096295631888,0.004200761261561814
3457.847750050986,0.28272849897663455,0.0041919876809661215
3469.4073214825994,0.28825844445814,0.004350113996343269
3481.0055365160556,0.3228597431248392,0.004462262057181682
3492.6425243367635,0.35983412253386454,0.004446091368864639
3504.318414561997,0.4000739406841572,0.004413297767758776
3516.033337242342,0.45163932497993176,0.0044311813330464595
3527.7874228631417,0.4893608091419709,0.004524312458994287
3539.5808023459526,0.5345650990504833,0.004640781640662003
3551.4136070500026,0.5688300583915225,0.004778414795087129
3563.28596877365,0.6159635632441527,0.004823403108321902
3575.198019755855,0.6034052011248277,0.004799264763444066
3587.149892677652,0.6026127408011879,0.004679344902910667
3599.1417206636297,0.575161388610082,0.004572676465800503
3611.173637283412,0.5606121661268881,0.004484423647262632
3623.2457765531435,0.5732256856997664,0.004467368223504053
3635.3582729369846,0.603536032214149,0.004492574467239002
3647.511261348607,0.6544391389310906,0.004508777012865585
3659.7048771527016,0.6800905152520311,0.004464148055473501
3671.9392561664827,0.6513842950116521,0.004307329149274501
3684.2145346612006,0.5708123390219877,0.004069706247719587
3696.5308493636576,0.4970042680586456,0.003832843322784577
3708.8883374577335,0.43964041069448456,0.003683213201098336
3721.2871365859164,0.4138787604653403,0.0035671139609084234
3733.7273848508326,0.41821713527293564,0.0034353610021224876
3746.2092208167815,0.3965698734754959,0.003333305931626905
3758.7327835112833,0.36747830690001276,0.003262127784606014
3771.298212426627,0.31737571902638323,0.0031814311515270086
3783.9056475214256,0.3021344324181743,0.0030478958820979703
3796.555229222173,0.304213332419279,0.003029416362463989
3809.247098424805,0.3319724360981736,0.0030702817864506253
3821.981396496276,0.374554694074842,0.0031450992761075268
3834.758265276125,0.4583720206266827,0.0033957487210958905
3847.577847078064,0.5701857108078434,0.003631991736376235
3860.4402846915605,0.6719617897446595,0.0038162439160549016
3873.3457213834213,0.7559919906970232,0.003994095093790754
3886.294300899397,0.7961455139186426,0.004140560287425006
3899.2861674657775,0.8412571773904179,0.004243796067071971
3912.3214657910025,0.8789999121905083,0.004223313415321032
3925.4003410672735,0.8822044616881757,0.0040767630544341175
3938.5229389721653,0.8674023119837302,0.0039796145649788625
3951.689405670252,0.8235547555029372,0.003856663602298043
3964.8998878147377,0.7586964414464594,0.0037013228363251224
3978.154532549086,0.7030707011299817,0.0036249231292849885
3991.453487508664,0.6690788499977739,0.003564420193393626
4004.796900822377,0.6605388975949946,0.0035862153509384487
4018.18492111433,0.6779999162851562,0.003587593108011794
4031.617697505474,0.703651813459785,0.003508956619436536
4045.0953796152735,0.7318758994209424,0.0034777432079971457
4058.618117563371,0.7437535586761735,0.003521087905998456
4072.1860619712556,0.7548070011767748,0.0035172993930758186
4085.799363963945,0.7388775807783858,0.0034273136056784713
4099.458175171663,0.7147198002808917,0.00333874808946983
4113.162647731542,0.7025449325151292,0.0032889302662344644
4126.912934289301,0.6975517292454976,0.003276318015458452
4140.709188000954,0.6976083326010202,0.003284472929511208
4154.551562534517,0.6987878505557472,0.0032953457255796973
4168.440212071713,0.7014507485093499,0.0033078232836993115
4182.3752913097,0.7060689887489369,0.003303537726653037
4196.356955462785,0.6978072041775617,0.003274506115187685
4210.385360264156,0.6808688821935265,0.003211203497137565
4224.460661967617,0.6454205634932335,0.0031212929577481116
4238.583017349324,0.6046927411357057,0.0030172415409690932
4252.752583709542,0.5727342025539781,0.0029182931897858808
4266.969518874386,0.5436766143845075,0.002830122738209129
4281.233981197582,0.5092787256772955,0.0027553050731788245
4295.5461295622345,0.49167920518434866,0.0027004881033859673
4309.906123382591,0.4772682086783325,0.002688020687407912
4324.314122605823,0.467888163161902,0.0026888299424171935
4338.770287713807,0.4636048861676939,0.002649177980693915
4353.274779724901,0.46918849513110306,0.00259901746441502
4367.827760195754,0.46275714780286903,0.0026124884660204003
4382.429391223097,0.4645114629194555,0.002615655400902114
4397.079835445547,0.47423619541496176,0.0026079407082831144
4411.779256045427,0.5029093306897172,0.0026693208402507984
4426.527816750571,0.5451194166964377,0.002738248542907874
4441.32568183616,0.5754494697804824,0.0027757737666272595
4456.17301612654,0.6076572253733326,0.002838945682529834
4471.06998499707,0.6268063335588161,0.0028671397371869884
4486.01675437596,0.6493689928578836,0.0028998972094249243
4501.013490746111,0.6686539149588734,0.0029234785786380205
4516.060361146975,0.6932243131909956,0.002943576474524778
4531.157533176423,0.7090044033784164,0.0029597379502708855
4546.3051749926035,0.704602067947987,0.0029385073970010214
4561.503455315809,0.7078634890296958,0.0029466871694306244
4576.752543430374,0.7000682718637816,0.0029144761125756502
4592.052609186547,0.688263604530928,0.002885052005125085
4607.403823002376,0.6722757682374244,0.0028681524969120975
4622.8063558656295,0.6477997708173415,0.002792599561471774
4638.260379335682,0.6147436277757028,0.002722835318372914
4653.766065545426,0.5867399122418726,0.0027030339644933754
4669.323587203196,0.5607211703906873,0.0026567998692032515
4684.933117594696,0.5317939369575931,0.0025630105742219674
4700.594830584916,0.4960146176521968,0.0024642189449082396
4716.308900620076,0.43867583670539123,0.002363224260849037
4732.075502729573,0.40211413919696404,0.0022876709244525587
4747.894812527928,0.38309909634843553,0.002278195586298438
4763.767006216733,0.39702228939256134,0.002307284647653628
4779.692260586626,0.3939771214409849,0.002325885059841915
4795.67075301926,0.38308356947096345,0.002321684504204777
4811.702661489265,0.3544559478619652,0.00229490097162193
4827.7881645662455,0.33054587366582233,0.002280478297144307
4843.927441416762,0.3288135824851145,0.002338838068423108
4860.120671806329,0.3537276654505037,0.002496083788226552
4876.368036101411,0.4027476458399349,0.0027350771069326522
4892.669715271444,0.43617971105981534,0.0029825600954575433
4909.025890890844,0.43998762339261754,0.0031770981650538956
4925.436745141022,0.4019944733449399,0.003263271366452863
4941.902460812428,0.3553490549381336,0.0031729864374107452
4958.423221306581,0.3158768450433648,0.00300770389709515
4974.999210638101,0.3001422321636394,0.00291477902843131
4991.630613436779,0.2929365775715269,0.00288206255988797
5008.317614949616,0.3041432165356227,0.002547440395800253
5025.060401042893,0.317453523307965,0.0026607274414619476
5041.8591582042445,0.340338079175282,0.0027529227721587173
5058.71407354473,0.3738577766417834,0.0036527581294451025
5075.625334800925,0.39572750778294274,0.0033307721540991563
5092.593130337,0.41935773306267565,0.003181544438161664
5109.61764914683,0.4568808867493065,0.003202422928063801
5126.699080856102,0.4954195809981084,0.0032073549690319098
5143.837615724411,0.5067195101899846,0.0031557287907512774
5161.033444647393,0.5270644212073154,0.003081885971246236
5178.286759158847,0.5348331243987992,0.0029613831921887672
5195.59775143287,0.5324526133988962,0.0027748929354654045
5212.966614285993,0.5128696905390036,0.0026479690014421277
5230.393541179339,0.4799601233684158,0.0024988840132446825
5247.878726220767,0.452347644803603,0.002323245312961234
5265.4223641670305,0.42874640669078395,0.002214828287168567
5283.024650425963,0.4301239811469678,0.002154762413842788
5300.685781058646,0.4230484802986967,0.002105290519043785
5318.405952781588,0.417101724160547,0.002019213423139267
5336.185362968923,0.39949949141141516,0.0019261089988678688
5354.024209654601,0.3889629601510578,0.0018503695001149982
5371.922691534604,0.3674165057877182,0.001781555934529677
5389.88100796915,0.35203808835751466,0.0017179581693609503
5407.899358984922,0.35112243977491503,0.001677781061652736
5425.977945277293,0.34463312019458653,0.0016419726855304959
5444.116968212549,0.33841944953679587,0.0016159932581351556
5462.316629830153,0.3432393232136792,0.0017168418636037941
5480.577132844979,0.34688956674275695,0.001717205939136288
5498.89868064958,0.35607895854858046,0.0015770683580384125
5517.28147731645,0.3502404821082714,0.0015179503681414118
5535.725727600293,0.34696762763959227,0.0014735370624500926
5554.23163694031,0.3416321814880786,0.0014443484763472575
5572.79941146248,0.32416532671650733,0.0014045289402029476
5591.429257981867,0.3135322609819116,0.0013459266291990784
5610.121384004915,0.30422245753647836,0.0013100637371218251
5628.875997731756,0.29611674231136453,0.0012806707046528758
5647.69330805854,0.2909361624412069,0.0012438940083322272
5666.573524579752,0.2784225152569423,0.001219567816761714
5685.516857590555,0.27093942122668724,0.0011873577535036583
5704.523518089128,0.26627964946686083,0.001169089274891198
5723.593717779009,0.272051897451818,0.001165061360945824
5742.727669071467,0.28537112347635796,0.0011702713457918833
5761.925585087854,0.3047970830131678,0.0012044295873499362
5781.187679661996,0.3238267833192192,0.0012281744431164373
5800.5141673425605,0.3553543869158066,0.0012427320955006862
5819.905263395445,0.37365339458477587,0.0012628620467834868
5839.361183806187,0.3900390681356737,0.0012590490486848627
5858.882145282354,0.39070738784815423,0.0012386386792546315
5878.468365255977,0.38852117290911614,0.0012226403465597528
5898.12006188596,0.37943614567266487,0.0012051169829516797
5917.837454060502,0.3650857711923101,0.0011770847293649475
5937.620761399551,0.348396738820596,0.0011384628102995714
5957.470204257241,0.333882837973952,0.0010995772516238546
5977.386003724353,0.3181667740567321,0.0010638339311669158
5997.368381630775,0.3063295848746463,0.001035502455756296
6017.417560547961,0.2953133269347468,0.0010101555729318077
6037.533763791432,0.26650398861741414,0.00095827647997805
6057.717215423248,0.20712204854602517,0.0008666111353240109
6077.968140254503,0.14880608472719953,0.000762585537976786
6098.286763847838,0.11707695413168415,0.0006827077916884764
6118.673312519953,0.10306140844028164,0.0006457618759945419
6139.128013344114,0.11209200221023806,0.0006675249075174738
6159.651094152697,0.16066742522951274,0.000781206070628577
6180.242783539723,0.20347414367294447,0.000874955522873247
6200.903310863401,0.22616073906178405,0.000858901225762172
6221.632906248681,0.23651030473319024,0.0008556907882002713
6242.431800589825,0.24331962001947482,0.000869088705072109
6263.300225552964,0.2454291633688598,0.00084636127406593
6284.238413578695,0.23923992838228586,0.0008220114093320947
6305.246597884667,0.2334302535035002,0.0008061503441018377
6326.325012468166,0.2284704103632684,0.000792865457918417
6347.4738921087355,0.21952550458634856,0.0007801454383823652
6368.693472370778,0.216298075744232,0.00076832381765675
6389.9839896061985,0.2110067561166755,0.0007496855372747136
6411.345680957023,0.20884612559811566,0.0007462014674188596
6432.7787843580345,0.20607151209562974,0.0007408211328668853
6454.283538539437,0.20765409586307582,0.0007226094083377494
6475.860183029508,0.20776821434089876,0.0007120386731650215
6497.508958157264,0.20506146092432276,0.0007073871839400815
6519.230105055148,0.20404790945970408,0.0007044176206730965
6541.023865661702,0.20035183849475918,0.0006968931104229635
6562.890482724266,0.19451129003666603,0.0006814580139268177
6584.830199801685,0.18668902935917467,0.0006637521288273015
6606.843261267024,0.17872828658155987,0.000647722511118298
6628.929912310285,0.17128517516261035,0.0006322250612011323
6651.0903989411345,0.1619863667114228,0.0006162681562299551
6673.324967991654,0.15239404862807188,0.0005975189342478091
6695.633867119077,0.144379898201198,0.0005879723372892676
6718.017344808559,0.138932968512166,0.0005854229449192267
6740.475650375945,0.13479305926255827,0.000595844290489477
6763.009033970533,0.13429317487676218,0.0005894097620739044
6785.617746577873,0.13229639344834312,0.0005690833202124537
6808.302040022556,0.1308671605567696,0.0005512931791176533
6831.062166971027,0.1283854793358693,0.0005436048688773949
6853.898380934393,0.12632564756383807,0.0005293514599804343
6876.81093627124,0.12234837992869169,0.0005201354890541964
6899.8000881904845,0.11932732271199635,0.0005125345253804516
6922.866092754194,0.11644306774976379,0.0005047734951335843
6946.0092068804615,0.1124570031287481,0.0004964326693259798
6969.229688346255,0.10781488022353673,0.0004824106663194537
6992.52779579028,0.10615860972300153,0.00048094071714130057
7015.903788715879,0.10320734412354117,0.0004776489808311926
7039.357927493908,0.10036783150155448,0.00046853598720076743
7062.890473365647,0.0988235604288468,0.0004626502597114075
7086.501688445705,0.09509392662892423,0.000475508268748691
7110.191835724931,0.09309892922586932,0.0004893881608313524
7133.961179073358,0.0928710441918974,0.000486748980864103
7157.809983243131,0.09235333237715283,0.0004809588857379989
7181.738513871466,0.09251376551345696,0.0004784424127556642
7205.747037483605,0.09362289354515792,0.0004766156608120048
7229.835821495773,0.09305550400405424,0.00046600035261438647
7254.005134218174,0.09110618403628139,0.00045602333683524113
7278.255244857964,0.08646759956018811,0.0004456079704252023
7302.586423522268,0.08449940283774485,0.00043296107354524226
7326.998941221176,0.08113279981594929,0.00042742845047181603
7351.493069870756,0.07558710467323662,0.00041418482073090967
7376.069082296098,0.07070963882982058,0.00041163741790573537
7400.727252234339,0.06396700468314884,0.0003959028071741135
7425.467854337722,0.05866047914447058,0.00038486208101705665
7450.291164176657,0.05598304799101485,0.000489323614288239
7475.197458242774,0.0558061757176925,0.0005192504595120112
7500.187013952019,0.05437523339406335,0.00044106849663717954
7525.260109647734,0.054165248856941996,0.00038300418892687777
7550.4170246037675,0.051707580071944634,0.00038029638787680193
7575.658039027581,0.05146434919164729,0.00039538689600925357
7600.9834340633615,0.04932105808165088,0.00039049592141186855
7626.393491795165,0.048731771011321284,0.0003853780667944049
7651.888495250046,0.04787783260311505,0.00038705084665736076
7677.468728401224,0.048804558585931954,0.0003890551506508927
7703.134476171246,0.04976473756663998,0.0004039872965118289
7728.886024435141,0.051961826707053536,0.0004012472288246078
7754.723660023623,0.0545163551462062,0.00040975935961722087
7780.6476707262755,0.055365923626566005,0.00040959326580537655
7806.658345294771,0.0587620152074968,0.0004036332400923604
7832.755973446074,0.061399672999668524,0.0004192911178545452
7858.940845865665,0.061936462841502664,0.00041883486089746853
7885.213254210794,0.06387639584891969,0.0004094130227416783
7911.573491113709,0.062755402560456,0.00039891484016201905
7938.021850184939,0.06193263086054482,0.0003871859179878633
7964.558626016547,0.06016224036378402,0.00038093478968744053
7991.184114185413,0.05766747357791929,0.0003810931677918213
8017.898611256533,0.05575410075550764,0.0003751673270687715
8044.702414786312,0.0543917519648288,0.0003681326513987865
8071.595823325894,0.0506607945008153,0.00036004313863960153
8098.57913642448,0.045333238377125426,0.0003503385665987628
8125.652654632648,0.036984336544042956,0.0003842340230718396
8152.81667950573,0.030592507706479827,0.00035006855531056536
8180.07151360715,0.0257764015479373,0.00036087150979821435
8207.417460511802,0.023194496890332192,0.0003445628305787909
8234.854824809423,0.023026572653076453,0.0003462777274198767
8262.383912108004,0.02851633989367519,0.00037085731426222956
8290.005029037178,0.03143242802017228,0.00037005097533128077
8317.718483251632,0.03387802956881392,0.00035038222414481734
8345.524583434553,0.0359481439397957,0.00034635193435645045
8373.42363930105,0.04557447596362739,0.00035392940326967645
8401.415961601604,0.05684286791552313,0.00037696914262438377
8429.501862125539,0.06371745700378635,0.00039368569298587795
8457.681653704487,0.07047136876853502,0.0004403236838782193
8485.955650215876,0.07495232206780401,0.0004670964338114812
8514.324166586423,0.07577172821043349,0.0004515377005026071
8542.787518795645,0.07905149494668676,0.0004278306446865584
8571.346023945849,0.07971699043534199,0.0004371634117502671
8600.000000000004,0.08127654078296057,0.0005096720010906846
