wave,flux,sigma
3300.0000000000005,0.2220421987685065,0.017427577847773833
3311.0318870238752,0.23997090469283747,0.017398910878707766
3322.1006535769357,0.25558902276987605,0.017009765164364237
3333.2064229988164,0.2194111058259965,0.0169383558165476
3344.349318964206,0.24912318529823418,0.016493622668992153
3355.52946558699,0.25349636248631285,0.016392891137452927
3366.7469873959726,0.24863407334428747,0.016136323104056324
3378.0020093362546,0.24107010333826756,0.015723262590045084
3389.2946567706267,0.25427632998083427,0.015990422288430655
3400.6250554809667,0.2816168429781756,0.015935855366843908
3411.9933316696415,0.28619520286082123,0.015464384481775579
3423.3996119609133,0.28986125971155385,0.015317409239780753
3434.844023402349,0.27828609618755584,0.015115399632385321
3446.3266934662315,0.3010571327161303,0.01457955840473226
3457.847750050986,0.2902690118452472,0.014626264958629037
3469.4073214825994,0.3346593804322248,0.015065877817335585
3481.0055365160556,0.3958693256806508,0.015091801592706122
3492.6425243367635,0.38932571448961856,0.014838145564233893
3504.318414561997,0.4615023731829921,0.01471106187153139
3516.033337242342,0.5062769024623172,0.015004737169372995
3527.7874228631417,0.5838035662975578,0.015250427856210648
3539.5808023459526,0.6121614105069291,0.01556903795271489
3551.4136070500026,0.6168328323490786,0.015824670255271095
3563.28596877365,0.6632883601765822,0.01596688577531953
3575.198019755855,0.6707379686835404,0.016063709534924232
3587.149892677652,0.6965549238223931,0.015983233177610814
3599.1417206636297,0.6938208684100255,0.015709280679030754
3611.173637283412,0.6502112327206495,0.015291881876381487
3623.2457765531435,0.6231220554644648,0.014812024827223127
3635.3582729369846,0.6551562619478187,0.014420490733137637
3647.511261348607,0.6566538974205343,0.014117643423981568
3659.7048771527016,0.6481440201354889,0.01369919213262312
3671.9392561664827,0.6248985422013962,0.013292842429334869
3684.2145346612006,0.5398943993538838,0.01292640520782635
3696.5308493636576,0.49074982564599584,0.012485171526409556
3708.8883374577335,0.3994662711268492,0.012149775414723419
3721.2871365859164,0.3482863836838226,0.01145422911533754
3733.7273848508326,0.3286880768059018,0.01084897068522319
3746.2092208167815,0.33620315959764036,0.010518427922429522
3758.7327835112833,0.31025338593547047,0.010641403592963568
3771.298212426627,0.3188154290542452,0.010730299803611749
3783.9056475214256,0.30894062994701443,0.010571393595044635
3796.555229222173,0.32276601230766194,0.010752229162381825
3809.247098424805,0.3459509153914223,0.011398763156558986
3821.981396496276,0.38262996695053153,0.011387583406591495
3834.758265276125,0.4296645075798823,0.01129348561650282
3847.577847078064,0.5022458447357291,0.01130129631247914
3860.4402846915605,0.587862667991472,0.011628866664051551
3873.3457213834213,0.7166579347243167,0.012362486523136202
3886.294300899397,0.8572210316423448,0.013084342915294105
3899.2861674657775,0.9318792666057676,0.013716521543497874
3912.3214657910025,0.9278275622628,0.014167723095206423
3925.4003410672735,0.993586115781358,0.014027577876124596
3938.5229389721653,0.9745682880974825,0.013774668212498778
3951.689405670252,0.9725196519666426,0.013247324628782288
3964.8998878147377,0.8955665100043627,0.012725824640004003
3978.154532549086,0.8169487628667058,0.012300366916931555
3991.453487508664,0.733300962978565,0.01173862379155591
4004.796900822377,0.7169035660917498,0.011568049240843396
4018.18492111433,0.7303332450934601,0.011634824641273085
4031.617697505474,0.7750949642117337,0.011634838133264968
4045.0953796152735,0.8085089226758597,0.011792282599248496
4058.618117563371,0.8620462509648824,0.012080907643977174
4072.1860619712556,0.8557978408767424,0.012079776135741592
4085.799363963945,0.8684838333601961,0.011776473511312979
4099.458175171663,0.8569045036320699,0.011582462752333185
4113.162647731542,0.8421702837641964,0.011515916200275322
4126.912934289301,0.8376529873470551,0.011471287658953005
4140.709188000954,0.7963589252971817,0.011539336623971226
4154.551562534517,0.8171355183949751,0.011564473747413241
4168.440212071713,0.7914907995802747,0.011618613360054488
4182.3752913097,0.8293169463101102,0.011661148867811132
4196.356955462785,0.8044652132127541,0.011545082667653339
4210.385360264156,0.7707647711950822,0.011305064516349496
4224.460661967617,0.7201497820860713,0.011057063534655874
4238.583017349324,0.6982630875975409,0.010731619593972792
4252.752583709542,0.6522790298821197,0.010395167316125215
4266.969518874386,0.6308249167536149,0.010075118053807928
4281.233981197582,0.5823406280838073,0.009751397293686214
4295.5461295622345,0.514386768037283,0.00944084115428954
4309.906123382591,0.5086250346223626,0.00931961562781193
4324.314122605823,0.48693021801742503,0.009348881999638448
4338.770287713807,0.4896627819687276,0.009224819364652552
4353.274779724901,0.49620166245242286,0.009115848182159205
4367.827760195754,0.4934630268765175,0.009049658867901522
4382.429391223097,0.47132501210647965,0.009107205513145014
4397.079835445547,0.5161765757784518,0.009186597725944325
4411.779256045427,0.5339366452662124,0.009278759555807634
