wave,flux,sigma
3300.0000000000005,0.1927763091222412,0.052026456517994514
3311.0318870238752,0.1406570513917128,0.05137962816342007
3322.1006535769357,0.17903930282310865,0.051658117848404864
3333.2064229988164,0.24824313136126833,0.052370762496723726
3344.349318964206,0.24046057617571648,0.05011360257406998
3355.52946558699,0.22705346653802652,0.047439335271211594
3366.7469873959726,0.2115526275527458,0.04657390893937836
3378.0020093362546,0.21046380735324127,0.04495972419454677
3389.2946567706267,0.2891747585939155,0.04643711502136744
3400.6250554809667,0.30672726615756757,0.04601163653566424
3411.9933316696415,0.3152140456555732,0.04569307732227149
3423.3996119609133,0.4012009048274159,0.04636288056606347
3434.844023402349,0.4074397504126104,0.04597574588107902
3446.3266934662315,0.4818646503761521,0.0446693590130639
3457.847750050986,0.4770978505605783,0.04412580719273423
3469.4073214825994,0.6440682606123895,0.04428084354436067
3481.0055365160556,0.5058426192840815,0.044747397890097115
3492.6425243367635,0.55745454326698,0.0424436460380997
3504.318414561997,0.5293189938188775,0.040736435188713095
3516.033337242342,0.5821496014503386,0.03976268198554321
3527.7874228631417,0.6422762445724931,0.039837578388625616
3539.5808023459526,0.6429629768237922,0.041132909946017183
3551.4136070500026,0.5947735094780238,0.040764461273049876
3563.28596877365,0.5588210636434333,0.04029104209727103
3575.198019755855,0.5916770608044497,0.038688692972454516
3587.149892677652,0.6490644979555582,0.037134527859888244
3599.1417206636297,0.5915008506008528,0.03551017202539824
3611.173637283412,0.5310924207428487,0.035505934718124625
3623.2457765531435,0.44608157916375135,0.03615572245970612
3635.3582729369846,0.4677085526168189,0.03505178869123788
3647.511261348607,0.3754501115272861,0.034165496463264174
3659.7048771527016,0.27207423621405874,0.03341705322792645
3671.9392561664827,0.16491118431075788,0.03329796657476349
3684.2145346612006,0.17338713287859944,0.031049486464379696
3696.5308493636576,0.2027746611538575,0.030247355649939193
3708.8883374577335,0.2266581681285293,0.031144991027054522
3721.2871365859164,0.23792921077794332,0.031545697502408036
3733.7273848508326,0.1713555630563391,0.03259929004420287
3746.2092208167815,0.3487385007398643,0.03460947142407814
3758.7327835112833,0.4641734010392959,0.035099086751683044
3771.298212426627,0.4894152380192075,0.034586011187135925
3783.9056475214256,0.4710533226175284,0.0332711747454904
3796.555229222173,0.3870976649313291,0.03243380965813376
3809.247098424805,0.4564204104971312,0.03233825625090045
3821.981396496276,0.4800969218477902,0.032522407228734555
3834.758265276125,0.4618624464608716,0.03352818047441477
3847.577847078064,0.5025148396524453,0.03326133987350527
3860.4402846915605,0.4700502458706496,0.03224998007331104
3873.3457213834213,0.5666536200757015,0.03206860654401338
3886.294300899397,0.630880923194395,0.03155167105126015
3899.2861674657775,0.73199129256362,0.03141090105055625
3912.3214657910025,0.6972655497723068,0.030842635232115192
3925.4003410672735,0.6881421149575022,0.030374012909698524
3938.5229389721653,0.7398594979446945,0.03035696557470503
3951.689405670252,0.736520813301502,0.030116243734091573
3964.8998878147377,0.6661403346513343,0.029534688307460696
3978.154532549086,0.6664876451001336,0.029060391963026812
3991.453487508664,0.6501579320409174,0.028452312217616762
4004.796900822377,0.5894370799719368,0.028094267207492973
4018.18492111433,0.6073684193348565,0.027851711007449296
4031.617697505474,0.6530478900561343,0.026584716717676884
4045.0953796152735,0.6807916565511201,0.026356063016193636
4058.618117563371,0.6830130017053785,0.02735594008400308
4072.1860619712556,0.692122832338719,0.027664364422029224
4085.799363963945,0.6808960120568304,0.027422937685979552
4099.458175171663,0.7443666398316691,0.02738490904396826
4113.162647731542,0.6386686751353455,0.026899287597320853
4126.912934289301,0.6555345959630738,0.02648385044260083
4140.709188000954,0.5898636376001734,0.02675722044224821
4154.551562534517,0.5343120469004619,0.026829818099375468
