wave,flux,sigma
3300.0000000000005,-0.005369970336808743,0.009600746976999487
3311.0318870238752,-0.0009339219807971655,0.009405535765847161
3322.1006535769357,-0.0013561415778697173,0.009130969729900908
3333.2064229988164,-0.005278019194486256,0.009022107276273263
3344.349318964206,0.007978759747740524,0.008737957472787626
3355.52946558699,-0.006324991343955861,0.008797233181341579
3366.7469873959726,0.008058281075216495,0.008654476183046409
3378.0020093362546,0.013688151080337742,0.008164257724941129
3389.2946567706267,0.0028142744060895824,0.008103328431056121
3400.6250554809667,-0.008820554885099214,0.008144108499435584
3411.9933316696415,0.008330634476686031,0.007933001391585686
3423.3996119609133,0.0020262264178864627,0.00792980967045416
3434.844023402349,6.337621040126138e-05,0.007652506952441983
3446.3266934662315,0.014749118435728447,0.007213932684733452
3457.847750050986,0.004814161627829902,0.00700831423121483
3469.4073214825994,-0.003474704353679331,0.007052910376947426
3481.0055365160556,0.014267572706451438,0.0070599653548307885
3492.6425243367635,-0.00746513180854901,0.006889711137386143
3504.318414561997,-0.0065725893533142045,0.006629700620640962
3516.033337242342,-0.0030577595249915443,0.006419743102811666
3527.7874228631417,0.005376037811294611,0.006276468601266781
3539.5808023459526,-0.002480778779134393,0.006306783340663011
3551.4136070500026,0.01773710795454563,0.006192260569469678
3563.28596877365,0.0014967071945907477,0.006284171451052046
3575.198019755855,0.007911493928521434,0.006321089232437843
3587.149892677652,0.020838089563524023,0.00633859899398605
3599.1417206636297,0.00879307793257294,0.006205356383595156
3611.173637283412,0.009407454012601069,0.005967007601167619
3623.2457765531435,0.019026980810240485,0.005864712441036875
3635.3582729369846,0.005337853456881095,0.005669132121687968
3647.511261348607,0.007286398444558713,0.00551384567157403
3659.7048771527016,0.014229209386501952,0.005341438614630195
3671.9392561664827,0.00885466785558797,0.005113556293322175
3684.2145346612006,0.0023768816616011306,0.005018030447667611
3696.5308493636576,0.009045034595897776,0.005012885670115005
3708.8883374577335,0.006878497432862576,0.0050698338120511825
3721.2871365859164,0.003091088046270874,0.005091511750855184
3733.7273848508326,0.014389360901022809,0.0050014042009705285
3746.2092208167815,0.00879201129936105,0.004929468215529569
3758.7327835112833,0.005151511670678633,0.004769477467333426
3771.298212426627,-0.0034893262494514353,0.004684210768447259
3783.9056475214256,-0.007021716620257032,0.004550580222267368
3796.555229222173,-0.0012681355243870985,0.004432866512344383
3809.247098424805,-0.004675564583593618,0.004513506434129178
3821.981396496276,-0.00030427521763676355,0.00463280636819779
3834.758265276125,-0.0030343547307759376,0.004886786879925538
3847.577847078064,0.00048161398505126634,0.004793122215140862
3860.4402846915605,0.00330097224728426,0.0045411159211863035
3873.3457213834213,0.024838795911411984,0.0044830657296328295
3886.294300899397,0.018170132355008084,0.004413450545104613
3899.2861674657775,0.01885394152346391,0.004400199740842012
3912.3214657910025,0.02408883727842215,0.00448930611728057
3925.4003410672735,0.01838916699089243,0.004519940622622319
3938.5229389721653,0.028484711738060883,0.004627394369639873
3951.689405670252,0.027379691142848307,0.004610640212304376
3964.8998878147377,0.02576191125321063,0.004413841048003488
3978.154532549086,0.02270687065400575,0.004279505538343747
3991.453487508664,0.018092270453075227,0.004120657297167954
4004.796900822377,0.012743869566364408,0.004053391700479787
4018.18492111433,0.015097265904367108,0.004042047310152379
4031.617697505474,0.024183636386677542,0.003938819672354983
4045.0953796152735,0.012530057728753003,0.0038509872026686923
4058.618117563371,0.014132499462051697,0.0038204008148148938
4072.1860619712556,0.013114775500313161,0.0038195808254805536
4085.799363963945,0.010718074427301109,0.003729242119891305
4099.458175171663,0.02128514928741327,0.0036545246760918844
4113.162647731542,0.009093157139114634,0.0036107403811158414
4126.912934289301,0.00619742010430655,0.0035345332235457456
4140.709188000954,0.01301812391713035,0.0035606666285285683
4154.551562534517,0.01024589418579553,0.003603353211536116
4168.440212071713,0.00967861454423712,0.003619011498484518
4182.3752913097,0.019660264632902075,0.0037178495356158083
4196.356955462785,0.020218276305384277,0.0037144315104771447
4210.385360264156,0.014772486445008278,0.0036514500441123406
4224.460661967617,0.021997583943592056,0.003629328077971496
4238.583017349324,0.015971256393773166,0.003597306261971667
4252.752583709542,0.011186953275835888,0.003553116765252349
4266.969518874386,0.016458433069110226,0.0034542163892233193
4281.233981197582,0.01284772625958496,0.0034142808054083815
4295.5461295622345,0.02221155527460342,0.003412459537275748
4309.906123382591,0.012645955716868294,0.0034471074791748795
4324.314122605823,0.017302076889652337,0.003462136492795522
4338.770287713807,0.015230747472500392,0.0034204945240415433
4353.274779724901,0.020008819920289446,0.003357536099661332
4367.827760195754,0.009702184118725973,0.0033312577948622782
4382.429391223097,0.012517695185173046,0.0032567729284104126
4397.079835445547,0.0035395735118044286,0.003235080227192874
4411.779256045427,0.013362531984090742,0.0032358362789322004
4426.527816750571,0.0030021047283522,0.003217573238390891
4441.32568183616,0.011167541991851868,0.003169462601187326
4456.17301612654,0.01143315180217116,0.0031836341225644884
4471.06998499707,0.015700750456193548,0.003140543530903957
4486.01675437596,0.013246042565203456,0.0031744848915153468
4501.013490746111,0.016839011642038267,0.003187447856647151
4516.060361146975,0.014082179982243818,0.0031784995518132444
4531.157533176423,0.01932506290461484,0.003191722453804517
4546.3051749926035,0.022394164559502744,0.0031753099896132332
4561.503455315809,0.020928178037681877,0.0031906200318792886
4576.752543430374,0.025016016946632556,0.0031730346360727747
4592.052609186547,0.02840817774417803,0.003198151778376419
4607.403823002376,0.027609895201622426,0.003226081274385713
4622.8063558656295,0.037318040373031026,0.0032348864663093863
4638.260379335682,0.04054805567678886,0.003315020109811603
4653.766065545426,0.038574355422170414,0.0032828244373891507
4669.323587203196,0.02186104727232316,0.0031677293285321006
4684.933117594696,0.012797119647669938,0.003057577691458635
4700.594830584916,0.015403615636129093,0.0030542304569864797
4716.308900620076,0.013639594983377017,0.003116916664860291
4732.075502729573,0.01653803926193015,0.0031555298934843605
4747.894812527928,0.014715131498644797,0.003318335991615516
4763.767006216733,0.02304928863638685,0.0035583958704655297
4779.692260586626,0.00712139159382989,0.003763189342538824
4795.67075301926,0.010850864519852524,0.004064459278269725
4811.702661489265,0.013060625018122041,0.004529502524368565
4827.7881645662455,0.02421689871261235,0.004909186017914943
4843.927441416762,0.016161921353233796,0.00508102595111484
4860.120671806329,0.027620988707523643,0.005072209224141844
4876.368036101411,0.00787022328482426,0.00482837665623004
4892.669715271444,0.006598338429541179,0.004364071904452295
4909.025890890844,0.01089542317914569,0.004139802935751683
4925.436745141022,0.012604227086707366,0.004254198306604416
4941.902460812428,0.024856077851314003,0.00569405015231025
4958.423221306581,0.028322872242577027,0.005658993201484755
4974.999210638101,0.011817210566897891,0.004565601865319126
4991.630613436779,0.013626238296827548,0.00404152905847056
5008.317614949616,0.018040330377603886,0.0038304857299687944
5025.060401042893,0.018947420799039508,0.003751507824436595
5041.8591582042445,0.0141068528280431,0.0036251511685966944
5058.71407354473,0.020465247682372865,0.003382572191468845
5075.625334800925,0.011160615283625556,0.0031897038862011124
5092.593130337,0.015602339239406297,0.0029811014555369696
5109.61764914683,0.015922139161996616,0.0028296412683706225
5126.699080856102,0.01734458464569292,0.0026508770577852035
5143.837615724411,0.01269944651940044,0.0025212062590920814
5161.033444647393,0.021226415133759502,0.002445655093394808
