wave,flux,sigma
3300.0000000000005,0.12942540412648484,0.019233592817350233
3311.0318870238752,0.17025211249558148,0.019012827605962172
3322.1006535769357,0.18190278564238643,0.018551879131900616
3333.2064229988164,0.145228943682792,0.0182704172001709
3344.349318964206,0.17898224355709175,0.018092332076975443
3355.52946558699,0.14975386137340502,0.01854602685198357
3366.7469873959726,0.1449543521647434,0.01801703352334592
3378.0020093362546,0.1443862258961865,0.0170357519939978
3389.2946567706267,0.16699538254506846,0.016953137718060646
3400.6250554809667,0.18772706193462074,0.016651406742209433
3411.9933316696415,0.22959270919772257,0.016511444498652668
3423.3996119609133,0.20132762541299962,0.01669928284795102
3434.844023402349,0.1638228387599015,0.016740860599432722
3446.3266934662315,0.20079036933053493,0.016344590589152833
3457.847750050986,0.24022139297121936,0.016207498386467813
3469.4073214825994,0.25463522913800707,0.016206020612843448
3481.0055365160556,0.23205104826133888,0.015945862102587322
3492.6425243367635,0.25267960448218363,0.015521772483255383
3504.318414561997,0.3040034767346744,0.015646476791687326
3516.033337242342,0.3517546104965715,0.015569447740560568
3527.7874228631417,0.38903037461061263,0.0154042518623305
3539.5808023459526,0.404423828512614,0.015423975743006631
3551.4136070500026,0.4599936861059075,0.015530232559227858
3563.28596877365,0.4631193023715163,0.01606287962172119
3575.198019755855,0.48940064113733506,0.01599897814944262
3587.149892677652,0.47011855352776877,0.015718360187667844
3599.1417206636297,0.4294098842429762,0.015044800107074362
3611.173637283412,0.42792577027042966,0.014404099059106364
3623.2457765531435,0.4021293489346483,0.013824222849369624
3635.3582729369846,0.4209985466158544,0.01368957758751268
3647.511261348607,0.39865775116147717,0.013790116499549122
3659.7048771527016,0.39480369931683934,0.0135512430348308
3671.9392561664827,0.38991088571851573,0.013402064146816163
3684.2145346612006,0.33820974869740517,0.013117361981554951
3696.5308493636576,0.27062011906016364,0.012813190235323901
3708.8883374577335,0.23304249716946407,0.012195200190955973
3721.2871365859164,0.23044650185271529,0.012064806817623766
3733.7273848508326,0.23758238465793707,0.011989029875105006
3746.2092208167815,0.23205889935227977,0.011641509790192614
3758.7327835112833,0.21510963758967971,0.012126390708088125
3771.298212426627,0.21855921506208056,0.012999745380130661
3783.9056475214256,0.23080876305943795,0.012990257995295336
3796.555229222173,0.24746792083842173,0.012534787060977772
3809.247098424805,0.27069887451382957,0.01227190957982251
3821.981396496276,0.30211847227003863,0.012037969377116046
3834.758265276125,0.3726300517677395,0.012249651552476093
3847.577847078064,0.425148125832582,0.012610575559024423
3860.4402846915605,0.5085305765883067,0.013189090352267098
3873.3457213834213,0.5920736647979927,0.013653319692207937
3886.294300899397,0.6623124773422127,0.01367760786124686
3899.2861674657775,0.6939784911017315,0.013617777129902179
3912.3214657910025,0.7228861546716152,0.013469181726993275
3925.4003410672735,0.7252389242241379,0.013217463359702647
3938.5229389721653,0.6793296104630377,0.0130861005662585
3951.689405670252,0.6871920714816699,0.01282970367683661
3964.8998878147377,0.6449413835744284,0.012440690911091127
3978.154532549086,0.572771843375277,0.012225890182976712
3991.453487508664,0.5339362232666087,0.01179539245079201
4004.796900822377,0.4976487517465442,0.011631841578884881
