wave,flux,sigma
3300.0000000000005,0.939873510015127,0.6886040639353064
3311.0318870238752,0.4008187140722306,0.6751807981359943
3322.1006535769357,0.5785392147643137,0.6648869043048327
3333.2064229988164,0.6186299770266929,0.6318438003993547
3344.349318964206,0.8846559648854095,0.580321158886493
3355.52946558699,0.23783344486106572,0.5595598235917668
3366.7469873959726,0.31748279890523207,0.5551206609112943
3378.0020093362546,0.5595506010081335,0.5463052373022105
3389.2946567706267,0.8514620857666784,0.5295015454489164
3400.6250554809667,0.5500282897425548,0.5139858977499704
3411.9933316696415,0.74792857063203,0.49294770092121654
3423.3996119609133,-0.33459371107755553,0.5026195483567215
3434.844023402349,-0.06477375224458426,0.495561640551428
3446.3266934662315,-0.44546542369159364,0.46350924325324044
3457.847750050986,-0.005112992588811441,0.44809301005188173
3469.4073214825994,0.19436210997518502,0.4438860917250728
3481.0055365160556,0.30303359725721973,0.4221284776562477
3492.6425243367635,0.8029379064894484,0.3963245206031981
3504.318414561997,0.6036179885772266,0.37428954656363106
3516.033337242342,0.4074269572115349,0.3702053210561267
3527.7874228631417,0.4198213880317405,0.38123564621633016
3539.5808023459526,0.9607129423179916,0.3809356102606638
3551.4136070500026,0.9207474165627108,0.3747913619161872
3563.28596877365,0.27220129660316084,0.3556704097712274
3575.198019755855,-0.05608809965549712,0.3342471797333516
3587.149892677652,0.13583672046562834,0.3027456866897613
3599.1417206636297,0.8086123040696079,0.2967836794318431
3611.173637283412,0.4661734976881241,0.2988663200005104
3623.2457765531435,-0.052588994826309014,0.2899024762121526
3635.3582729369846,0.5506716524196765,0.2850816544652966
3647.511261348607,-0.016417906552958994,0.28804912813192013
3659.7048771527016,0.19892905856013876,0.29533936818754225
3671.9392561664827,1.0085629123156594,0.27369980689133105
3684.2145346612006,0.6295727555346857,0.2498571735495674
3696.5308493636576,0.2764418505223435,0.24394762283577304
3708.8883374577335,0.6252829796316989,0.24531485430149103
3721.2871365859164,0.009442110224121638,0.25306077526312737
3733.7273848508326,-0.09180308609758067,0.2667259128996337
3746.2092208167815,-0.11094790168947939,0.27976627539206594
3758.7327835112833,0.22224878214671448,0.28475901902680856
3771.298212426627,0.7304689687151649,0.28897430473132873
3783.9056475214256,0.8863301768039957,0.28030094972807473
3796.555229222173,0.40846193051985624,0.2660711440885403
3809.247098424805,0.5350034857085552,0.25175462258442977
3821.981396496276,0.11709444349858619,0.2449700310482704
3834.758265276125,0.8023654728522087,0.24242129551740868
3847.577847078064,0.39824047258511697,0.24361415073380324
3860.4402846915605,0.3674713319179206,0.24366541327816832
3873.3457213834213,0.6128614005213553,0.24371854594706918
3886.294300899397,0.1589866412524013,0.2349846939237095
3899.2861674657775,-0.2512961734800669,0.22462405279943048
3912.3214657910025,-0.11609058516798762,0.21759592506401876
3925.4003410672735,0.582371613941933,0.21021862959700535
3938.5229389721653,0.4241089486844258,0.21078735486873623
3951.689405670252,0.38838368212972874,0.20436851848657842
3964.8998878147377,0.08190023640684624,0.19921631970165107
3978.154532549086,-0.0800772489106847,0.19592720271372308
3991.453487508664,0.05973738286228142,0.188709430432579
4004.796900822377,0.048266436468078544,0.1857927097746666
4018.18492111433,0.0493862052956187,0.17747155765026482
4031.617697505474,0.04123761888303562,0.1678477693620694
4045.0953796152735,0.6503582967335666,0.16842710506803768
4058.618117563371,0.2554339240010334,0.17649696214972443
4072.1860619712556,0.2794037621617831,0.1768706979957876
4085.799363963945,0.35152900007641125,0.17528882712122093
4099.458175171663,0.20435433093292626,0.16967740091676042
4113.162647731542,0.3735692787406316,0.16543166798291262
4126.912934289301,0.1857033583792257,0.16701541615590104
4140.709188000954,0.5602484484735212,0.1685632718808538
4154.551562534517,0.7702813637795647,0.16956759515173164
4168.440212071713,0.4516083142326244,0.16652939262197627
4182.3752913097,0.20610912421648997,0.16587661209029236
4196.356955462785,0.48758121617101,0.16550038453590604
4210.385360264156,0.43536493536563653,0.16428723606978438
4224.460661967617,0.29351825914038415,0.16218242070591213
4238.583017349324,0.4636654182629175,0.15754086694920777
4252.752583709542,0.31156320047707303,0.15223854669243872
4266.969518874386,0.40768789790294996,0.15002219730354027
4281.233981197582,0.32938223396880567,0.14737585940566653
4295.5461295622345,0.4162069642720326,0.1444705923362395
4309.906123382591,0.01909819750934101,0.14285990783656105
4324.314122605823,0.18063062017083187,0.14402156561377863
4338.770287713807,0.550254592213817,0.14156564996858387
