wave,flux,sigma
3300.0000000000005,0.0024128563777764626,0.02031231958202916
3311.0318870238752,0.010701486127940925,0.020095937292397243
3322.1006535769357,0.017424494303246767,0.019931865458775594
3333.2064229988164,-0.0010994671112937097,0.02007928397409093
3344.349318964206,0.031394782945548524,0.019669065813852193
3355.52946558699,0.04985721301553897,0.01935066781489145
3366.7469873959726,0.0433294364883253,0.01879320468045116
3378.0020093362546,0.00844338517547519,0.017917785340897083
3389.2946567706267,-0.01973381709796728,0.0179209165965123
3400.6250554809667,0.024274903549694544,0.017549499419089155
3411.9933316696415,-0.010569090040000959,0.016950787557408704
3423.3996119609133,-0.01939777735040088,0.016791950589128458
3434.844023402349,0.01762419168473007,0.01637010862352698
3446.3266934662315,0.005655477692229046,0.015561922472995933
3457.847750050986,-0.009221024384121113,0.015323692835114018
3469.4073214825994,0.010265240585600088,0.015356992816617072
3481.0055365160556,0.005928997895527036,0.01543861926060199
3492.6425243367635,0.027259589937359517,0.015261262009654213
3504.318414561997,0.03250290781909021,0.014997871813398799
3516.033337242342,0.05268672158521762,0.014549984075438506
3527.7874228631417,0.022439573043983176,0.0144071059720992
3539.5808023459526,0.05126426170689821,0.014077341139602708
3551.4136070500026,0.018785909605410503,0.013933008087859956
3563.28596877365,0.0042150385353524125,0.013552843058458334
3575.198019755855,0.027334598890571604,0.013382360635577368
3587.149892677652,0.009854063133617717,0.013277046014026935
3599.1417206636297,0.044187970273233845,0.012981306016236706
3611.173637283412,0.03185177834170814,0.012927316107249147
3623.2457765531435,0.022597073710893794,0.012910116449228074
3635.3582729369846,0.02589512358469017,0.01280437226169318
3647.511261348607,0.012311325800997395,0.012678108222802338
3659.7048771527016,0.03908197336427626,0.012288648545876083
3671.9392561664827,0.03341701090157696,0.011739634277571194
3684.2145346612006,-0.003951516618991391,0.011448268301026878
3696.5308493636576,0.006236724113403598,0.011492064038712578
3708.8883374577335,0.02583728548635163,0.011774935606677294
3721.2871365859164,0.023528860128537082,0.011961859725697268
3733.7273848508326,0.01824646142826554,0.012243058661008699
3746.2092208167815,0.02067666300480675,0.012309881294505236
3758.7327835112833,0.03724191854814371,0.012049222179173895
3771.298212426627,0.022195964869475344,0.01135089238758868
3783.9056475214256,0.009766557060614916,0.010532972630490687
3796.555229222173,0.010436370028559672,0.010303459549228997
3809.247098424805,0.008634946253918217,0.01035609673752472
3821.981396496276,0.013627108650316844,0.010425700566814461
3834.758265276125,0.018186971653337086,0.010880452775864623
3847.577847078064,0.0326016900409798,0.010959654716160845
3860.4402846915605,0.028388933058168298,0.010559327942014276
3873.3457213834213,0.006541446244600837,0.009991760448961206
3886.294300899397,0.0012701595880485208,0.00970884526788173
3899.2861674657775,0.03776926370681358,0.009719628199538928
3912.3214657910025,0.034294955498383885,0.009771048267715384
3925.4003410672735,0.045356851604219976,0.009622992652931574
3938.5229389721653,0.030382107884816434,0.00955690634142103
3951.689405670252,0.025901482028991934,0.009462747457465653
3964.8998878147377,0.02848322555019919,0.009288410584242684
3978.154532549086,0.020120405242477844,0.009244313505705001
3991.453487508664,0.006897305933302527,0.009063944959871204
4004.796900822377,0.015717246880213517,0.009111938225712813
4018.18492111433,0.030518184509616065,0.009064358329867458
4031.617697505474,0.02524156909636844,0.00896922533151698
4045.0953796152735,0.0400065093556948,0.00895519545641357
4058.618117563371,0.037723238631078175,0.008932130408659589
4072.1860619712556,0.019232360650496133,0.008950392452912922
4085.799363963945,0.044440580374583684,0.00878186293058018
4099.458175171663,0.028991588990370798,0.008715512502219249
4113.162647731542,0.016123879783753393,0.00860435427544025
4126.912934289301,0.0035755374891287793,0.008468782672220657
4140.709188000954,0.00848124861136228,0.008451921598310918
4154.551562534517,0.013108711293370524,0.008500135237050423
4168.440212071713,0.02124738587659966,0.008583708878215326
4182.3752913097,0.034871335684360766,0.008612012879082474
4196.356955462785,0.026915736245558805,0.008647165888046952
4210.385360264156,0.05213459730023458,0.00857545532675109
4224.460661967617,0.018880119181766037,0.008482117596497545
4238.583017349324,0.04419229524744339,0.00840390960111624
4252.752583709542,0.03788126046303694,0.008273792508073877
4266.969518874386,0.014576405944570273,0.008030465449343053
4281.233981197582,0.018722166673573837,0.007886737104017641
4295.5461295622345,0.02842230739896143,0.007888839607259846
4309.906123382591,0.029373203799567288,0.007837042159740378
4324.314122605823,0.019326877074562973,0.007970246826997051
4338.770287713807,0.0338760420977714,0.007905937157401203
4353.274779724901,0.0247921371998904,0.007691332738932143
4367.827760195754,0.024342752040640476,0.007807749327178324
4382.429391223097,0.032836936605252574,0.00786611812507573
4397.079835445547,0.019378824536436426,0.007598281303767316
4411.779256045427,0.005736283007168025,0.007400363856375725
4426.527816750571,0.0013735106418802808,0.0073450546232504315
4441.32568183616,0.01359660414837828,0.007391219090940164
4456.17301612654,0.021151614132662023,0.007478350065299896
4471.06998499707,0.0020148619282518536,0.007367290358011861
4486.01675437596,0.014476093339585185,0.007366064379303156
4501.013490746111,0.018803969790233722,0.0073955585635419345
4516.060361146975,0.018682151677121207,0.00742701915226171
4531.157533176423,0.03173129449220413,0.007501076353273648
4546.3051749926035,0.031474104972936554,0.007555512876148685
4561.503455315809,0.03559848765826991,0.007678895543650632
4576.752543430374,0.03963472150743334,0.0076395513790498346
4592.052609186547,0.04755835879093594,0.007846044934492822
4607.403823002376,0.07315943049682229,0.008109346669382412
4622.8063558656295,0.058580979962917584,0.008158739879189199
4638.260379335682,0.033284774436260864,0.008345976720075839
4653.766065545426,0.03448210544104149,0.00885275566166818
4669.323587203196,0.02889520942168453,0.009417159701774898
4684.933117594696,0.02457568765862424,0.010040037101558196
4700.594830584916,0.02734122209795885,0.010833312085199005
4716.308900620076,0.002433597931708404,0.011614462317105275
4732.075502729573,0.003038811779937774,0.012315773042380903
4747.894812527928,0.018309888561559566,0.01252463143823005
4763.767006216733,0.011257213333370344,0.011942615300749346
4779.692260586626,0.01620639997981187,0.011194251175530426
4795.67075301926,0.02908651887125884,0.011158342324302375
4811.702661489265,-0.00551655543780245,0.015889932676668952
4827.7881645662455,-0.00285236902086981,0.01906676856968674
4843.927441416762,0.039609616700787637,0.015197452484773546
4860.120671806329,0.02170689396196296,0.012390621007888057
4876.368036101411,0.03721439033964362,0.01106306063136142
4892.669715271444,0.018043379917664224,0.010651885682933378
4909.025890890844,0.025488473244818552,0.010453142910208603
4925.436745141022,0.028211613199635104,0.010238118709504912
4941.902460812428,0.030191026275824748,0.009701150280469563
4958.423221306581,0.027947262236335972,0.008996707165438924
4974.999210638101,0.0415061821458048,0.00837026583844828
4991.630613436779,0.02259534932213266,0.007777434893771346
5008.317614949616,0.002348263531319779,0.007168715506839783
5025.060401042893,0.00021594893595558714,0.00678172807786782
5041.8591582042445,0.016533106654879087,0.006586129727285273
5058.71407354473,0.0223350645494867,0.006329830393864919
5075.625334800925,0.017954899318244094,0.006129675496270761
5092.593130337,0.024820748549933384,0.005922296001551078
5109.61764914683,0.016921546205132552,0.005712036782259844
5126.699080856102,0.010464392357499238,0.00549958149388751
5143.837615724411,0.011044713772953275,0.005324949348079111
5161.033444647393,0.015510176817347919,0.005266067523611692
5178.286759158847,0.0017972157980584893,0.005139168396762793
5195.59775143287,0.011271174732887794,0.005454597463787989
5212.966614285993,0.025460950104192664,0.005651583252078041
5230.393541179339,0.029864950583941955,0.005392030926554968
5247.878726220767,0.031152258049272675,0.004828899581837901
5265.4223641670305,0.026007346058026855,0.0047300720280524415
5283.024650425963,0.030857967214919464,0.004701004396717431
5300.685781058646,0.027072853674083602,0.004609514107138505
5318.405952781588,0.021383852239005373,0.004463581773638287
5336.185362968923,0.02771418912015982,0.004348021896171432
