wave,flux,sigma
3300.0000000000005,-0.0017342302699419406,0.021257254654588005
3311.0318870238752,0.024265437688206937,0.021234604956133864
3322.1006535769357,-0.006504829395890045,0.020378042685289643
3333.2064229988164,-0.011193382807066703,0.019034960738563582
3344.349318964206,0.006968895409994881,0.018698412138619547
3355.52946558699,0.012160084929954983,0.018847878214965714
3366.7469873959726,-0.0005682279152450602,0.01887115074937046
3378.0020093362546,0.01798621528430024,0.018528280387862868
3389.2946567706267,0.02008031528793144,0.018742932121425394
3400.6250554809667,-0.004307447102901147,0.018519863660842666
3411.9933316696415,0.036776379965002874,0.017738053750136942
3423.3996119609133,0.012593995997823699,0.017949902923068157
3434.844023402349,0.016274711240395746,0.01761503791569828
3446.3266934662315,0.007511988075377223,0.017181629905580434
3457.847750050986,0.022939571680272802,0.017163202359066248
3469.4073214825994,0.04176586356211061,0.017363851010508736
3481.0055365160556,0.0626986286647516,0.017017764561914117
3492.6425243367635,0.06541418710075925,0.01642443176173274
3504.318414561997,0.05393268744615914,0.015920912138296942
3516.033337242342,0.035746161257589046,0.015743403852161057
3527.7874228631417,0.037696410120418536,0.01569047488318965
3539.5808023459526,0.07775994142100237,0.015543027459660689
3551.4136070500026,0.0343015901254376,0.015158732961096882
3563.28596877365,0.01606890248868166,0.014655258749775872
3575.198019755855,0.03657037428521498,0.01467597152330554
3587.149892677652,0.06349035743237788,0.014934102503165977
3599.1417206636297,0.04940184490974314,0.014956004935854878
3611.173637283412,0.025235254534391207,0.014595231788207867
3623.2457765531435,0.03166022134148547,0.014207836028413
3635.3582729369846,0.01364077105054028,0.014238844867931436
3647.511261348607,0.0362113251004899,0.014038756907555228
3659.7048771527016,0.04745984553191847,0.01347408317062428
3671.9392561664827,0.07323322762436572,0.013173693982772072
3684.2145346612006,0.06618333416707847,0.013377852739954503
3696.5308493636576,0.03999883245374921,0.013866699691811426
3708.8883374577335,0.049227043626318856,0.01434878840532956
3721.2871365859164,0.0779976573434698,0.014880520850517021
3733.7273848508326,0.10821663687231427,0.014326849920252507
3746.2092208167815,0.08798877616035747,0.013677462499507373
3758.7327835112833,0.062192931361203595,0.01321050958491167
3771.298212426627,0.030870431755902778,0.012939635263593064
3783.9056475214256,0.055773757929293774,0.012730103408023033
3796.555229222173,0.049452566188007197,0.013033798255552963
3809.247098424805,0.05417416170965298,0.013294384985512043
3821.981396496276,0.041484985512484904,0.013116360116846238
3834.758265276125,0.05203305713694938,0.012777542197497294
3847.577847078064,0.046654838062854614,0.012741908381660946
3860.4402846915605,0.07225965942935572,0.012443215512751982
3873.3457213834213,0.07214125629511078,0.012463385090796995
3886.294300899397,0.11129098244672364,0.012249416954993902
3899.2861674657775,0.08310684464992221,0.012021976045189646
3912.3214657910025,0.10162818126113246,0.01191597135622086
3925.4003410672735,0.08827615304634642,0.011841599044081108
3938.5229389721653,0.10399099755588101,0.01184971877456039
3951.689405670252,0.11152039818517807,0.011820357257423524
3964.8998878147377,0.1259430060617648,0.011614400809313337
3978.154532549086,0.09106364289929349,0.011392402384834516
3991.453487508664,0.08753753827050695,0.011054007419726074
4004.796900822377,0.10585904796940301,0.010746990412243024
4018.18492111433,0.06244610697927224,0.010656039347213394
4031.617697505474,0.07934013157282949,0.010602834301176825
4045.0953796152735,0.07836777549585579,0.010689197103455486
4058.618117563371,0.07805153856526892,0.010913117298552355
4072.1860619712556,0.07036617031889271,0.010933122715985608
4085.799363963945,0.0870839320243775,0.010565512228647805
4099.458175171663,0.0763795433106044,0.010404644796982502
4113.162647731542,0.07922298436494998,0.01047148495869635
4126.912934289301,0.07433979263588383,0.010463830732923927
4140.709188000954,0.060648122603211875,0.010473459738357527
4154.551562534517,0.07980525665434968,0.01055641187243899
4168.440212071713,0.07802295030139775,0.01060879385107275
4182.3752913097,0.09652824737856047,0.010669501804684404
4196.356955462785,0.08809927375919098,0.010610744351776493
4210.385360264156,0.06630109319635519,0.010409568367731112
4224.460661967617,0.06917101741222711,0.010253565882320827
4238.583017349324,0.07636786830758788,0.0101684239842924
4252.752583709542,0.07421159520580317,0.010114260637543988
4266.969518874386,0.07538507220597494,0.009882457350559043
4281.233981197582,0.07466768601930322,0.009794602082988801
4295.5461295622345,0.07463704412996078,0.0097836382477017
4309.906123382591,0.077990522779077,0.009720695426987015
4324.314122605823,0.07616730752734652,0.009718298549025159
4338.770287713807,0.07865757609765356,0.00965561124422473
4353.274779724901,0.08129741379896421,0.009456084520518536
4367.827760195754,0.04393933281412954,0.009318618051754136
4382.429391223097,0.05139246560625105,0.009285977915974044
4397.079835445547,0.05349886968976111,0.00918866490451914
4411.779256045427,0.0566454180285624,0.009092249871980476
4426.527816750571,0.042275557664484674,0.008977816758225841
4441.32568183616,0.034953064254447545,0.008962945418378363
4456.17301612654,0.06613203507090354,0.009130223940714994
4471.06998499707,0.06871866586359211,0.009178170877305651
4486.01675437596,0.0691236726229062,0.009246327492745461
4501.013490746111,0.07400149124373054,0.009233444154166558
4516.060361146975,0.06701088781145535,0.009145350195595916
4531.157533176423,0.09178339004807198,0.009158882052609597
4546.3051749926035,0.11383721310980098,0.009371771102944517
4561.503455315809,0.1323484760413794,0.009777967326865396
4576.752543430374,0.1389064129219968,0.009963421202126588
4592.052609186547,0.13817903544246657,0.010373122107521827
4607.403823002376,0.15801604816381642,0.011002112734853934
4622.8063558656295,0.16630321560834851,0.011634655882938723
4638.260379335682,0.15824509099589507,0.012324363287068573
4653.766065545426,0.09712757667601371,0.013114261716230898
4669.323587203196,0.10957656094451723,0.013793374413255097
4684.933117594696,0.08125131144204112,0.014007894935472628
4700.594830584916,0.08704820089282117,0.013874529312694806
4716.308900620076,0.0768775222935506,0.01364076629905857
4732.075502729573,0.0669470165642222,0.013231978503821502
4747.894812527928,0.04692351302027381,0.012883398567270927
4763.767006216733,0.06756879437664964,0.01263171108842043
4779.692260586626,0.05443786914622679,0.013324622896356266
4795.67075301926,0.08744296039043803,0.015149531571371288
4811.702661489265,0.07867500410617911,0.019156986567273354
4827.7881645662455,0.10233040314588542,0.016339603522045176
4843.927441416762,0.07076895033291121,0.015282457402388486
4860.120671806329,0.06800108452530601,0.014900403109991493
4876.368036101411,0.08140227470416095,0.014544201727319756
4892.669715271444,0.11272645505226686,0.014006897612706909
4909.025890890844,0.12193666565086074,0.013522927426878231
4925.436745141022,0.14953955079487485,0.012901834806733967
4941.902460812428,0.13853683302474273,0.01218150218588414
4958.423221306581,0.1283129423230241,0.011331208185227456
4974.999210638101,0.1399487262080096,0.010635120111723505
4991.630613436779,0.06821667719447455,0.010069896743870252
5008.317614949616,0.08511129358558206,0.009495226642316081
5025.060401042893,0.055120431779757714,0.00915159348668905
