wave,flux,sigma
3300.0000000000005,0.15974888474516993,0.018186164129174075
3311.0318870238752,0.183315787221898,0.01769646482277858
3322.1006535769357,0.16099451890933741,0.017150627468942626
3333.2064229988164,0.1779692594146614,0.01703873323851458
3344.349318964206,0.1819886183506238,0.017265430869925123
3355.52946558699,0.18724781312402758,0.017674568620791073
3366.7469873959726,0.2245082596998583,0.017374405920994495
3378.0020093362546,0.2029831819949266,0.01658631250550012
3389.2946567706267,0.1959011416671501,0.016190098110890838
3400.6250554809667,0.20720508834188417,0.016015121788984395
3411.9933316696415,0.24140930310959616,0.015700587577016305
3423.3996119609133,0.2376357836302399,0.01608255018492371
3434.844023402349,0.24652290359632587,0.015964488905425317
3446.3266934662315,0.2452659687314478,0.015207752688540273
3457.847750050986,0.24038134603030087,0.014966171107649816
3469.4073214825994,0.26782554909653994,0.014969195966292728
3481.0055365160556,0.2724260557617564,0.01488700815878384
3492.6425243367635,0.24749153509290364,0.014702671458413176
3504.318414561997,0.2549874114062044,0.014454818102406779
3516.033337242342,0.2853385924934573,0.014424191858004198
3527.7874228631417,0.30489023331343473,0.014461877686664439
3539.5808023459526,0.3277618516642129,0.014515984281346645
3551.4136070500026,0.35623323910094407,0.014447667894896923
3563.28596877365,0.3301186338076232,0.014357524562404042
3575.198019755855,0.3328374364252369,0.01423861363939221
3587.149892677652,0.3624352225201346,0.014062307627392665
3599.1417206636297,0.34843418221317535,0.01394881005813183
3611.173637283412,0.397054719321482,0.013746708315902294
3623.2457765531435,0.3671774331645308,0.013564083287919878
3635.3582729369846,0.3423768193143599,0.013268808432107688
3647.511261348607,0.32600002448777904,0.012937187666097548
3659.7048771527016,0.27361080555340467,0.012596028455669874
3671.9392561664827,0.25684124227663485,0.012084650304077125
3684.2145346612006,0.2182367184429972,0.011567216524178785
3696.5308493636576,0.1858658085964231,0.011294219683739401
3708.8883374577335,0.21630153742576816,0.011430173825157628
3721.2871365859164,0.2187687343965502,0.011606049709567483
3733.7273848508326,0.22479648889624734,0.011394490964316587
3746.2092208167815,0.20863339668514713,0.011171570852593068
3758.7327835112833,0.158481488582616,0.011531299734402966
3771.298212426627,0.15642363132726808,0.011571699486555655
3783.9056475214256,0.16234429529982525,0.010943637664835049
3796.555229222173,0.1592588913094627,0.010443169403155629
3809.247098424805,0.18476810338446337,0.010419024856927063
3821.981396496276,0.2222762011451136,0.010456576222719637
3834.758265276125,0.2871234924657151,0.010892046048735794
3847.577847078064,0.30645021171621967,0.01152190377741989
