wave,flux,sigma
3300.0000000000005,0.6426595433280777,0.006234275566189647
3311.0318870238752,0.6876671966686894,0.0062759907371780785
3322.1006535769357,0.7501196428153579,0.006315502571503061
3333.2064229988164,0.798359256782095,0.0063141647564849595
3344.349318964206,0.8086679558239488,0.006158369411048609
3355.52946558699,0.7700426829154732,0.005994963316019652
3366.7469873959726,0.7612211696822883,0.005859496343717561
3378.0020093362546,0.7794787539585023,0.0057189896254492105
3389.2946567706267,0.7818249376601818,0.005741415269401899
3400.6250554809667,0.7897803805787279,0.005700337220101572
3411.9933316696415,0.8225252189745907,0.005603997259991776
3423.3996119609133,0.8566174561780391,0.005683477801296422
3434.844023402349,0.8798639934709902,0.005646863551930371
3446.3266934662315,0.9260369879060895,0.0055262293244787404
3457.847750050986,0.9456646124598451,0.005534172705413629
3469.4073214825994,0.9261927823407927,0.0056675384447177546
3481.0055365160556,0.950135278501085,0.005684547211806925
3492.6425243367635,0.9755487303401817,0.005500818529072853
3504.318414561997,0.9738373197812857,0.0052599529799383085
3516.033337242342,0.9564225259638461,0.005165775008183886
3527.7874228631417,0.9823180524143407,0.0051682584357294675
3539.5808023459526,1.0222177742986231,0.005283669512726878
3551.4136070500026,1.0390691695705656,0.005348462622909516
3563.28596877365,1.0614939809708641,0.005373039679134144
3575.198019755855,1.0671764664957553,0.005346867123445171
3587.149892677652,1.0777112252505785,0.005310992064774395
3599.1417206636297,1.094465764056167,0.005278510856980745
3611.173637283412,1.077638389697487,0.005180596985132173
3623.2457765531435,1.0197332294484145,0.005006804713954516
3635.3582729369846,0.9230351994858725,0.004809371502141565
3647.511261348607,0.8483345977324223,0.004521831788273566
3659.7048771527016,0.7705886170518819,0.004243891245211292
3671.9392561664827,0.7025670165612055,0.003988789666989555
3684.2145346612006,0.6237317475024509,0.0037954975888416526
3696.5308493636576,0.5768336377988352,0.003710993430414226
3708.8883374577335,0.5549817631147487,0.0036706021572151647
3721.2871365859164,0.5520457142885893,0.003649768521451541
3733.7273848508326,0.5941830596043456,0.0035512884837014
3746.2092208167815,0.595428554994742,0.0035206143390910235
3758.7327835112833,0.6109099866001837,0.0034752212602249272
3771.298212426627,0.5462982822355835,0.0034310996926997083
3783.9056475214256,0.5204751996536947,0.003330308722657934
3796.555229222173,0.5279962790694026,0.003300180742362617
3809.247098424805,0.5607361212986436,0.003366210641293578
3821.981396496276,0.6306971972578301,0.0034914285679868325
3834.758265276125,0.7597618704377365,0.0037912145877146202
3847.577847078064,0.9113070094835944,0.003960578637626531
3860.4402846915605,1.0128894595270719,0.004092516085806369
3873.3457213834213,1.1027677161401577,0.004246249334731137
3886.294300899397,1.1183991144332892,0.004390090557689743
3899.2861674657775,1.1575599736952231,0.00447010268354569
3912.3214657910025,1.2121912138526152,0.004497579017311694
3925.4003410672735,1.2564483921315341,0.004415622421562635
3938.5229389721653,1.2583137005462817,0.004378232527743555
3951.689405670252,1.205281501974317,0.004269887266634122
