wave,flux,sigma
3300.0000000000005,0.0771464874641355,0.01893035277903264
3311.0318870238752,0.016383198687996682,0.01820694541021004
3322.1006535769357,0.011670778522646124,0.017252640452133313
3333.2064229988164,0.039201591128962154,0.016774144385650808
3344.349318964206,0.02948071104772135,0.01660433020518729
3355.52946558699,0.046814358068700476,0.01620446049972384
3366.7469873959726,0.01808715080045747,0.015887328122533035
3378.0020093362546,0.042181868331869724,0.015584134444253947
3389.2946567706267,0.0005180490420986138,0.015470627010114568
3400.6250554809667,0.027847887406751013,0.015021925157045516
3411.9933316696415,0.029425459203437154,0.014679553060709337
3423.3996119609133,0.032578563048797304,0.014877076874541937
3434.844023402349,0.0326558686552974,0.014635784254997161
3446.3266934662315,0.01953069503537617,0.013659022486915076
3457.847750050986,0.05523842938598095,0.012918815210982612
3469.4073214825994,0.028856743107913932,0.013420071169637171
3481.0055365160556,0.04690407311844607,0.013153597419775233
3492.6425243367635,0.01825185923719705,0.012847089366690885
3504.318414561997,0.031063692146291608,0.012460272895522899
3516.033337242342,0.02341738096955511,0.01256333002597254
3527.7874228631417,0.03913757101739377,0.012884700451494847
3539.5808023459526,0.06976237781990631,0.012779822787577146
3551.4136070500026,0.03481303953710242,0.012649203567617557
3563.28596877365,0.044724064327349225,0.012378879484924726
3575.198019755855,0.043699322018651884,0.012093511820510537
3587.149892677652,0.046170579927319357,0.011868565886080745
3599.1417206636297,0.03369230090046529,0.011540009615132634
3611.173637283412,0.050161166437498225,0.011183801321653954
3623.2457765531435,0.050577607556133795,0.011037551704758938
3635.3582729369846,0.04547609782245214,0.011041057856182
3647.511261348607,0.07283101557292243,0.01116389805627416
3659.7048771527016,0.08792674733616376,0.010871615975075063
3671.9392561664827,0.08263301162512743,0.010566793518041693
3684.2145346612006,0.09245500239227,0.009992563890194733
3696.5308493636576,0.11014568662264138,0.009386443824370212
3708.8883374577335,0.09542185439960646,0.009330092825623715
3721.2871365859164,0.09243614608929698,0.009440142659795644
3733.7273848508326,0.09650147597430087,0.009401420924081168
3746.2092208167815,0.08769231875749146,0.009222000479515864
3758.7327835112833,0.06907144362625664,0.009492761667884222
3771.298212426627,0.05869618273593987,0.009685103664466612
3783.9056475214256,0.0445811112382927,0.009183824783242674
3796.555229222173,0.043672935652609324,0.008422083323474137
3809.247098424805,0.040404623064647226,0.00829859198444597
3821.981396496276,0.03033121291634442,0.008417929257463135
3834.758265276125,0.05972192896602799,0.008636575183035856
3847.577847078064,0.06685691780502365,0.008866287141721446
