wave,flux,sigma
3300.0000000000005,0.06567194709885503,0.007277698777096065
3311.0318870238752,0.07309436415136772,0.00716309643814193
3322.1006535769357,0.06936930221088022,0.0069997131982510764
3333.2064229988164,0.07019885243466929,0.00697201373057439
3344.349318964206,0.08327839914537652,0.006722407998286516
3355.52946558699,0.05713728405166461,0.006638632088085177
3366.7469873959726,0.06810704150242528,0.006516826573000959
3378.0020093362546,0.08977546656115373,0.0064432041099244984
3389.2946567706267,0.09345818982243662,0.006517763728093826
3400.6250554809667,0.08652656834548147,0.006479814235013324
3411.9933316696415,0.10026189331610821,0.006255219567317312
3423.3996119609133,0.09017975400166686,0.006334192689813044
3434.844023402349,0.10117214986105094,0.006205568026720072
3446.3266934662315,0.08924005621213017,0.00602490069546919
3457.847750050986,0.09117604288546058,0.0059681961115925055
3469.4073214825994,0.09323435066814657,0.0060848844221741884
3481.0055365160556,0.11105765163310477,0.006071888750022832
3492.6425243367635,0.11107957768338554,0.005889899798539357
3504.318414561997,0.11125494185863452,0.005797749023928575
3516.033337242342,0.1282732342540714,0.005858851977606419
3527.7874228631417,0.13958886502439233,0.0058902099570882415
3539.5808023459526,0.1390205791593503,0.0058638522655479934
3551.4136070500026,0.1450272697056444,0.005827232952976258
3563.28596877365,0.15623252848866614,0.005793175702052497
3575.198019755855,0.15366863867308408,0.005756447159060288
3587.149892677652,0.1576889557357583,0.005715304958149903
3599.1417206636297,0.15414457326938744,0.005661360079335155
3611.173637283412,0.15341685319809956,0.005536512503680662
3623.2457765531435,0.15246110480180747,0.005502722415307037
3635.3582729369846,0.16978849185910452,0.005499919117549837
3647.511261348607,0.18406210511583265,0.005498638175667256
3659.7048771527016,0.19840820799529668,0.005506628117146937
3671.9392561664827,0.21939933655928334,0.005445467074152902
3684.2145346612006,0.2035816521186994,0.0053129397818062855
3696.5308493636576,0.18130863035717776,0.00508414020861337
3708.8883374577335,0.15368658691478,0.004938440507445778
3721.2871365859164,0.150686422751514,0.0048031911220681916
3733.7273848508326,0.14692983054734357,0.004625347436029554
3746.2092208167815,0.13349320128237643,0.004519313559651571
3758.7327835112833,0.12776610528149873,0.004558718813375104
3771.298212426627,0.12375874646913872,0.004564269479782831
3783.9056475214256,0.10806650126437772,0.0043256152252331165
3796.555229222173,0.11083612186777342,0.004227423040473817
3809.247098424805,0.12219990702342452,0.004300289390039806
3821.981396496276,0.14666871006804172,0.004417266546527611
3834.758265276125,0.1776115159046461,0.004682283542381657
3847.577847078064,0.19762305438219802,0.004854192794569498
3860.4402846915605,0.22102348692445276,0.005049515388644796
3873.3457213834213,0.26923256903224746,0.005371528849950225
3886.294300899397,0.29714412572341475,0.005587897974095826
3899.2861674657775,0.3210072724775923,0.005527752300879263
3912.3214657910025,0.32499403160086093,0.005340788506385338
3925.4003410672735,0.3267987299523168,0.005190646307071597
3938.5229389721653,0.33121400789474187,0.005224904680452906
3951.689405670252,0.3424267629245757,0.005239984142133699
3964.8998878147377,0.3266016301864268,0.0052077702954358
3978.154532549086,0.2893542140430184,0.005107998128123073
3991.453487508664,0.24893664167683782,0.004902333236750595
4004.796900822377,0.24005194340679128,0.0047091245201340386
4018.18492111433,0.2207156784939725,0.004513136357053635
4031.617697505474,0.21420611033952897,0.004334614885764468
4045.0953796152735,0.21862152270628527,0.004324557485261235
4058.618117563371,0.24139866399142396,0.004424991600693661
4072.1860619712556,0.23804549141092196,0.004444745056146931
4085.799363963945,0.23578815269170014,0.00431448214367492
4099.458175171663,0.22044915455529956,0.004204608701664634
4113.162647731542,0.22873780688362544,0.004152605311908373
4126.912934289301,0.22681483538699543,0.004177475136608129
4140.709188000954,0.2288433294471478,0.004203135774582907
4154.551562534517,0.23960671788062674,0.004267966420711998
4168.440212071713,0.26012622072108915,0.004362891948875052
4182.3752913097,0.2652459797027842,0.0044289993333746416
4196.356955462785,0.26405745763087074,0.0044166623841129645
4210.385360264156,0.25820576580780796,0.004343187044796454
4224.460661967617,0.2449343803232655,0.00428274220854904
4238.583017349324,0.2525735612820457,0.004261213307536846
4252.752583709542,0.25870162302798105,0.004230479093258516
4266.969518874386,0.25457844571835175,0.004156218964549874
4281.233981197582,0.2491140309345413,0.004070310311436139
4295.5461295622345,0.2369550396827651,0.0039985660488696066
4309.906123382591,0.2253491193213248,0.003972683336738872
4324.314122605823,0.21662990871756668,0.00391221341621108
4338.770287713807,0.19941775574021034,0.003777882055934144
4353.274779724901,0.18360905857261067,0.003632681002000213
4367.827760195754,0.16271955630721957,0.0035533467377046155
4382.429391223097,0.14955062317784457,0.0034687802925125314
4397.079835445547,0.14081550046202873,0.003365567360828133
4411.779256045427,0.14402015258137385,0.0033409726056482696
4426.527816750571,0.14451680821821394,0.0033839451224723914
4441.32568183616,0.1626071389859564,0.0034003710147987223
