wave,flux,sigma
3300.0000000000005,0.2171152291069487,0.02989806792312894
3311.0318870238752,0.2482269309562293,0.029412675829601453
3322.1006535769357,0.25249242254938387,0.02909301675880181
3333.2064229988164,0.25192318500410454,0.028900430541699607
3344.349318964206,0.266871531246951,0.028526965601657687
3355.52946558699,0.24429528533570535,0.028709998758929222
3366.7469873959726,0.3201713947326308,0.028027425149724887
3378.0020093362546,0.2833870029301574,0.02676667523055939
3389.2946567706267,0.2676182309973424,0.02699058935070918
3400.6250554809667,0.3071941167198905,0.02680808521195669
3411.9933316696415,0.3141626912069647,0.026215627425478928
3423.3996119609133,0.31202871769914775,0.02606852918687936
3434.844023402349,0.3286907711095982,0.025673886240387717
3446.3266934662315,0.3294764962783593,0.024704015809746183
3457.847750050986,0.3329967539118266,0.02409165712326012
3469.4073214825994,0.30991557654701446,0.024606373100155857
3481.0055365160556,0.3853145047520686,0.02440930571243454
3492.6425243367635,0.36035341773483953,0.024057276847125567
3504.318414561997,0.41230187357167697,0.02395270739228589
3516.033337242342,0.5024450476820281,0.024178567763614073
3527.7874228631417,0.5653820147557869,0.024574808563974447
3539.5808023459526,0.6094515849484585,0.0244734543630952
3551.4136070500026,0.6020241399827706,0.02422949470610627
3563.28596877365,0.6201021797446375,0.02375114542637314
3575.198019755855,0.6819821078944917,0.023711092027395117
3587.149892677652,0.659963657327121,0.02362298955459422
3599.1417206636297,0.6746108799493009,0.02327255580887753
3611.173637283412,0.6431595900673629,0.02331409585173021
3623.2457765531435,0.6632700594428254,0.02351524074077791
3635.3582729369846,0.6757722091769014,0.023437898818927223
3647.511261348607,0.6872459571526319,0.022708675886229972
3659.7048771527016,0.6895294875183896,0.021851728532490726
3671.9392561664827,0.7233103655195352,0.02135133298783557
3684.2145346612006,0.7069947184670449,0.02123701955251841
3696.5308493636576,0.6307330068415568,0.021219008559762845
3708.8883374577335,0.5890621401394762,0.021249336931701678
3721.2871365859164,0.45683582549233337,0.021287448559605612
3733.7273848508326,0.3840452613038052,0.020865043079305753
3746.2092208167815,0.39114650230307846,0.020363147643833356
