wave,flux,sigma
3300.0000000000005,0.2159118005197207,0.0006493086133269554
3311.0318870238752,0.22362772401949177,0.0006516472360877898
3322.1006535769357,0.23815928026455652,0.0006223889158052016
3333.2064229988164,0.2639903990668786,0.0006583775258183207
3344.349318964206,0.2806260210093877,0.0006475929242043382
3355.52946558699,0.2768648752701404,0.0006238665897212571
3366.7469873959726,0.26815543235386385,0.0006132517500064587
3378.0020093362546,0.26322883549308274,0.0005756143031831124
3389.2946567706267,0.27492420385258354,0.0005738664138858296
3400.6250554809667,0.2870738145783108,0.0005745202127377027
3411.9933316696415,0.2914407522615959,0.0005510718787745469
3423.3996119609133,0.29296441605738727,0.0005540941377499502
3434.844023402349,0.30452249511374857,0.0005581743105246517
3446.3266934662315,0.32014150169976363,0.0005403687681797198
3457.847750050986,0.32596686307266554,0.0005341109170142726
3469.4073214825994,0.32796527327222635,0.0005376272859431358
3481.0055365160556,0.333257208097668,0.0005377560341469998
3492.6425243367635,0.34902868012030247,0.0005350025706695334
3504.318414561997,0.37355537008858386,0.000537683397180935
3516.033337242342,0.3970466666027454,0.0005424245420736115
3527.7874228631417,0.40933896566213873,0.0005439647886312761
3539.5808023459526,0.4205516274682864,0.0005448037439331674
3551.4136070500026,0.4336430961506462,0.0005515143478980691
3563.28596877365,0.44426301712568067,0.0005609536717614497
3575.198019755855,0.45933163609065336,0.0005671982272139223
3587.149892677652,0.465524533705476,0.0005628679337900686
3599.1417206636297,0.44888476028155355,0.0005472156543585959
3611.173637283412,0.434657306695269,0.0005290307311785369
3623.2457765531435,0.4386416735525216,0.0005198590262287473
3635.3582729369846,0.4520037986112329,0.000514024328182889
3647.511261348607,0.4468881270444569,0.0005046944167324943
3659.7048771527016,0.4440225077164788,0.0004878998643218603
3671.9392561664827,0.42609615858784466,0.0004632834704822685
3684.2145346612006,0.37651810930628693,0.00043098572288884215
3696.5308493636576,0.31828907972666426,0.00039802210561321283
3708.8883374577335,0.27484153627132096,0.00037265453514820324
3721.2871365859164,0.24055542876514266,0.00034988842087504605
3733.7273848508326,0.22427469864402977,0.0003310054595243112
3746.2092208167815,0.23176117218824077,0.0003237595915248469
3758.7327835112833,0.2315473258726301,0.00032569896888336815
3771.298212426627,0.22834072549355222,0.0003200095952201441
3783.9056475214256,0.22038854455781076,0.0003071437293838223
3796.555229222173,0.2158000252406396,0.00030137098602985994
3809.247098424805,0.21985600793065826,0.0003023164728510381
3821.981396496276,0.23926720471110816,0.0003050086890924714
3834.758265276125,0.2694624718901607,0.00032341517337999875
3847.577847078064,0.3141151776276294,0.0003438482502512717
3860.4402846915605,0.3759182466970449,0.0003685126208430909
3873.3457213834213,0.4381043800335005,0.00039608565367373766
3886.294300899397,0.479378616107822,0.00041404442059899646
3899.2861674657775,0.5082850666096035,0.0004218645617213235
3912.3214657910025,0.5248431414965864,0.00042314876687996777
3925.4003410672735,0.5357442217509059,0.0004215622250184498
3938.5229389721653,0.5599817498397632,0.0004275337752280665
3951.689405670252,0.5645134307499216,0.0004258522827489663
3964.8998878147377,0.5241101801258599,0.00041079542188444485
3978.154532549086,0.48518570592421,0.0003955944185238954
3991.453487508664,0.44117426465605847,0.00038171849755916213
4004.796900822377,0.42418982783901016,0.0003799244584720787
4018.18492111433,0.4442215762198069,0.0003790357033224055
4031.617697505474,0.4649958007333045,0.00036965917232642884
4045.0953796152735,0.48867405120227925,0.00036705480383365156
4058.618117563371,0.50744570750697,0.0003759725423353378
4072.1860619712556,0.5260721620511398,0.00038386362308751693
4085.799363963945,0.5318380585717957,0.0003838877653481554
4099.458175171663,0.519303395646621,0.0003825377752825916
4113.162647731542,0.5187870838539985,0.00037697978022329585
4126.912934289301,0.4943154685080112,0.00036455139370299616
4140.709188000954,0.47292972203693523,0.00035139620005324336
4154.551562534517,0.4644535312831242,0.0003443071427229381
4168.440212071713,0.4516428446746795,0.00033972832527289225
4182.3752913097,0.44681430814245165,0.00033487772342542056
4196.356955462785,0.4277690426205085,0.0003271829158516304
4210.385360264156,0.4003056136228744,0.0003151674886107622
4224.460661967617,0.37394698541524546,0.0003018905709855252
4238.583017349324,0.35122650374249664,0.00028953200579544085
4252.752583709542,0.33437946844898125,0.00027810432440428105
4266.969518874386,0.3152410984381211,0.00026653921750688093
4281.233981197582,0.291777080532871,0.00025458151532091363
4295.5461295622345,0.2707792071264984,0.00024516365595255975
4309.906123382591,0.2634359682043686,0.00024288804254770272
4324.314122605823,0.26843745046518347,0.00024605102276567233
4338.770287713807,0.2824176185033109,0.00024827786795321346
4353.274779724901,0.2988746787767437,0.00025146754209906747
4367.827760195754,0.31266541277327875,0.0002582516245431112
4382.429391223097,0.3188014825497033,0.0002616738143875516
4397.079835445547,0.32254695258543237,0.00025783976246365525
4411.779256045427,0.3099759065645572,0.00025391357851582285
4426.527816750571,0.29289167213590184,0.000248271188680612
4441.32568183616,0.29084395170761057,0.00024464335046949463
4456.17301612654,0.311577278627293,0.00025261422355707315
4471.06998499707,0.3407377458525558,0.00026110073967510345
4486.01675437596,0.36199996390202166,0.0002686381494328872
4501.013490746111,0.37125848842322673,0.00027167210041530035
4516.060361146975,0.377258365305361,0.0002717378287020975
4531.157533176423,0.37664691215087115,0.00027048935668625036
4546.3051749926035,0.36709655996314544,0.000265190666924389
4561.503455315809,0.36127572143729125,0.00026402074411722493
4576.752543430374,0.3596120151241128,0.0002612197094093544
4592.052609186547,0.3606974170851986,0.00026034810392364967
4607.403823002376,0.3605614845886375,0.0002607926655687914
4622.8063558656295,0.34972413021821025,0.00025406947266502685
4638.260379335682,0.32693987842960215,0.000244287459231271
4653.766065545426,0.29785698783893877,0.00023680938855501134
4669.323587203196,0.2778100783791052,0.00022988578806819508
4684.933117594696,0.2754311890747325,0.00022459298449343254
4700.594830584916,0.27717241526685377,0.0002220566825423138
4716.308900620076,0.2699569893100575,0.00021863898599183565
4732.075502729573,0.2550064095840227,0.00021362030783077444
4747.894812527928,0.23988739069024478,0.0002081488825017021
4763.767006216733,0.23041752303496865,0.0002054389648089575
4779.692260586626,0.2351080695304604,0.0002066105356388164
4795.67075301926,0.23893061896823609,0.00020734810322016207
4811.702661489265,0.22950835694164617,0.0002031905568836862
4827.7881645662455,0.21275764719321466,0.00019517491089092394
4843.927441416762,0.1925505812692161,0.00018553579941958022
4860.120671806329,0.17636127244616037,0.00017772238297159704
4876.368036101411,0.1750604019380354,0.0001767452118999983
4892.669715271444,0.18725008837229584,0.00018280181094616402
4909.025890890844,0.20142049060960393,0.00019173408820053543
4925.436745141022,0.20769357275258551,0.00019901179880701573
4941.902460812428,0.2062840168615465,0.00020112003403399063
4958.423221306581,0.19953462638623615,0.00020184919131365512
4974.999210638101,0.1961118592622863,0.00020915633916142242
4991.630613436779,0.19473957548802676,0.00021981956565101884
5008.317614949616,0.19962890891996832,0.00023121460623413146
5025.060401042893,0.20532138835496788,0.0002479794661028507
5041.8591582042445,0.21204520749625996,0.0002613470510722219
5058.71407354473,0.2248217890319235,0.00026954037632405555
5075.625334800925,0.23719074760956882,0.00027514050257324
5092.593130337,0.24937825526564505,0.0002589899363768631
5109.61764914683,0.26007535826523515,0.00023611485234305418
5126.699080856102,0.264137698645008,0.00023740899690076708
5143.837615724411,0.25889029129261765,0.00027752508845198633
5161.033444647393,0.25713404226060776,0.00034477510787696915
5178.286759158847,0.2573837385708031,0.0003045079145048229
5195.59775143287,0.25791508048251033,0.0002742400737440678
5212.966614285993,0.2556808676651937,0.0002641375476109922
5230.393541179339,0.23904486127692645,0.0002530979022660081
5247.878726220767,0.20950835283987468,0.0002320457767922282
5265.4223641670305,0.18285183451363976,0.0002119720077162977
5283.024650425963,0.16785728216388893,0.00019798954212084713
5300.685781058646,0.16551833609465352,0.00018980940961739988
5318.405952781588,0.1693587121332584,0.00018318810604774164
5336.185362968923,0.17528655321638728,0.00017844909629658622
5354.024209654601,0.18678628780085682,0.0001764802353708414
5371.922691534604,0.19256956620389606,0.00017402968708003452
5389.88100796915,0.1911352259488507,0.00016909040202723553
5407.899358984922,0.18429404886305895,0.00016201750671832686
5425.977945277293,0.17065546185584302,0.00015306801598507827
5444.116968212549,0.1548609656079008,0.00014382639086866662
5462.316629830153,0.14443260379406847,0.0001378175061702638
5480.577132844979,0.14720252795132838,0.0001380436100886718
5498.89868064958,0.16465188533847566,0.000141870761152713
