wave,flux,sigma
3300.0000000000005,0.026817391732715863,0.006854474178505091
3311.0318870238752,-0.0007829085579572172,0.006726575682713668
3322.1006535769357,-0.005440890655763675,0.006462127530937105
3333.2064229988164,-0.0007369823755946348,0.006353704112918593
3344.349318964206,0.0017440282931930192,0.00607395238945668
3355.52946558699,-0.0006394574237733658,0.005962517837904159
3366.7469873959726,0.0037301426564519645,0.005714100290001098
3378.0020093362546,0.013621713460543038,0.00564584212197391
3389.2946567706267,0.019411231082381002,0.005704653761518479
3400.6250554809667,0.01940252989657361,0.005492779269893252
3411.9933316696415,0.0034890126772918655,0.005414118704065042
3423.3996119609133,-0.009185519774075744,0.005405811074743406
3434.844023402349,0.007674817369766418,0.005302738110554051
3446.3266934662315,0.005802089093222036,0.0051923275420648965
3457.847750050986,0.002619898831432795,0.005132091025973844
3469.4073214825994,0.014267053559884196,0.0050611455019177855
3481.0055365160556,0.012316801693253214,0.004875628688591873
3492.6425243367635,0.004748782890752815,0.004620586953876154
3504.318414561997,-0.0056664305108565585,0.004600718559977637
3516.033337242342,0.0013296347756952308,0.004614107412851042
3527.7874228631417,0.008069293213830564,0.004567078742915136
3539.5808023459526,0.01831617614560515,0.004573163798333277
3551.4136070500026,0.01835915286008956,0.004614088619633083
3563.28596877365,0.017062708633929488,0.004691885642010246
3575.198019755855,0.01584251614494043,0.004725868486001387
3587.149892677652,0.019022068340592075,0.004624762809888847
3599.1417206636297,0.01597374745574976,0.004527700978859463
3611.173637283412,0.01598552566137163,0.004406422163496314
3623.2457765531435,0.020272163650011568,0.004214003829088902
3635.3582729369846,0.016088141372521174,0.004049086571425771
3647.511261348607,0.015240114647342953,0.0038986657151197676
3659.7048771527016,0.01635187126007075,0.0038351056165419383
3671.9392561664827,0.010452945264771132,0.003852709437361544
3684.2145346612006,0.0049886485141684665,0.003850302122110826
3696.5308493636576,0.014463855173287198,0.0038403937620027787
3708.8883374577335,0.011470392942547723,0.0038083697437682595
3721.2871365859164,0.010287671673975544,0.003661233016792468
3733.7273848508326,0.020323858919839705,0.003369088361210557
3746.2092208167815,0.015627657787784487,0.003263987051158454
3758.7327835112833,0.018262527007816422,0.003353281724037321
3771.298212426627,0.0192233248965134,0.0033489276630639785
3783.9056475214256,0.018495522547396014,0.0032676205092928125
3796.555229222173,0.01256438874735788,0.003356037536964933
3809.247098424805,0.021300170238917872,0.0034910588306696134
3821.981396496276,0.014172098065596807,0.0033198077445019303
3834.758265276125,0.027631146260258376,0.0031546252608672604
3847.577847078064,0.03653036008147226,0.003144078264560249
3860.4402846915605,0.0401128078366572,0.003174079890320286
3873.3457213834213,0.03972498339236652,0.003256813132410182
3886.294300899397,0.0381852181796752,0.003406887156592466
3899.2861674657775,0.041990027108907896,0.003600949986099049
3912.3214657910025,0.04559513020960361,0.0037047667615125067
3925.4003410672735,0.051895515026783585,0.0036840017091976066
3938.5229389721653,0.017552989295650894,0.0036072490691194197
3951.689405670252,0.03603382121992525,0.003407761401818644
3964.8998878147377,0.04368862154898904,0.0032671602035401846
3978.154532549086,0.039238723578596466,0.003236969354262793
3991.453487508664,0.029279226863591787,0.0031622470611723454
4004.796900822377,0.03184735234877515,0.00322075746959974
4018.18492111433,0.029372341402558486,0.003311568967685653
4031.617697505474,0.029721082569834863,0.003301834742051353
4045.0953796152735,0.02548460949931268,0.003229591010290915
4058.618117563371,0.02575598721478521,0.003169663362612521
4072.1860619712556,0.026114847379615377,0.003093002931452702
4085.799363963945,0.026271481615995903,0.0029383365013768738
4099.458175171663,0.0225492277530962,0.0028826073213235677
4113.162647731542,0.022786442540521933,0.0028208455282849785
4126.912934289301,0.02790018162074581,0.002815318817253958
4140.709188000954,0.026665655501610326,0.002816439428891955
4154.551562534517,0.02776472041440977,0.0027974105876774156
4168.440212071713,0.034243434841993506,0.0027791391934200056
4182.3752913097,0.029849088836482608,0.002693182725853337
4196.356955462785,0.02909283474620207,0.002604725291565544
4210.385360264156,0.027655934276437526,0.0026165387233753564
4224.460661967617,0.03165976886898747,0.0026791263721157857
4238.583017349324,0.03814497653421571,0.0026760746228347617
4252.752583709542,0.034050676736123595,0.002665098595994011
4266.969518874386,0.03061481589566834,0.0026043572639203837
4281.233981197582,0.034142256342530264,0.002562139863163793
4295.5461295622345,0.03946457257620675,0.0025715266906250257
4309.906123382591,0.027616582407761558,0.002585019057592669
4324.314122605823,0.022315461246183662,0.002597636096473859
4338.770287713807,0.026290213188503844,0.0025373833346572176
4353.274779724901,0.024462100535213006,0.00247744257210372
4367.827760195754,0.02082683430434483,0.002481721379717945
4382.429391223097,0.017447977512753107,0.0024968660845463017
4397.079835445547,0.01604891729470391,0.0024628776870421333
4411.779256045427,0.022095820137207664,0.002450955226320737
4426.527816750571,0.028779761833632976,0.0024415532403323703
4441.32568183616,0.02546161260284342,0.0024202185451231255
4456.17301612654,0.027767990347422708,0.002429314174160682
4471.06998499707,0.030479413120025133,0.0024131301984223973
4486.01675437596,0.037988542061105,0.002418023747878347
4501.013490746111,0.041417369386517994,0.0024210089229576136
4516.060361146975,0.038690439390765385,0.002403119828673947
4531.157533176423,0.05338491850669489,0.0023998957191017135
4546.3051749926035,0.05780659936556028,0.0023805451524276534
4561.503455315809,0.0639970425528524,0.0024059832095605816
4576.752543430374,0.0683744732921479,0.0023942416420074204
4592.052609186547,0.06921469093911384,0.0023847034963076293
4607.403823002376,0.06778967378198902,0.002390265090114616
4622.8063558656295,0.06372609046707194,0.0023475750871566285
4638.260379335682,0.05345777588413446,0.0022807147644013084
4653.766065545426,0.04799126216878862,0.0022674065593554105
4669.323587203196,0.04272656392023644,0.002256043209268329
4684.933117594696,0.03680398399689125,0.0021825700347709704
4700.594830584916,0.028196765234075345,0.002130216735388725
4716.308900620076,0.0295160225878022,0.0021061229079632547
4732.075502729573,0.027350923173263916,0.002055164176708804
4747.894812527928,0.028732535911422538,0.0020314451900104603
4763.767006216733,0.025076677643227036,0.0020660990666862894
4779.692260586626,0.029195502847454178,0.0020960369787240652
4795.67075301926,0.030448280537066615,0.0021107246146755093
4811.702661489265,0.034629989567073284,0.0021306241516468034
4827.7881645662455,0.030568456402873596,0.002152756839602967
4843.927441416762,0.03462505278067716,0.002191357037178458
4860.120671806329,0.03293723389910924,0.0022568296997177743
4876.368036101411,0.04700557744768291,0.002342713071938423
4892.669715271444,0.04757725009472541,0.002483799050896965
4909.025890890844,0.0559327790504513,0.0026783228381977303
4925.436745141022,0.047199997023828155,0.0028888442378916797
4941.902460812428,0.04196626998216716,0.0030026117953845773
4958.423221306581,0.02931766540991903,0.003037075515457148
4974.999210638101,0.031202490031761995,0.002749326328077059
4991.630613436779,0.031576627988791996,0.0025040481966727432
5008.317614949616,0.029809609309522114,0.0024078144238446637
