wave,flux,sigma
3300.0000000000005,-0.031732741599785126,0.02151906438348959
3311.0318870238752,-0.0006762068376829195,0.021607957217803286
3322.1006535769357,-0.0213954277532687,0.021857535905317846
3333.2064229988164,-0.007583494458204266,0.021121235549731464
3344.349318964206,-0.013098049914023741,0.01981790037873295
3355.52946558699,-0.010433494146350773,0.019584748692664848
3366.7469873959726,-0.003092729369101927,0.0195435306144524
3378.0020093362546,0.019727087016773965,0.019659245129240516
3389.2946567706267,-0.0059115119765911365,0.019604159250791724
3400.6250554809667,0.0025848024970609694,0.019227930041812717
3411.9933316696415,-0.014095864906142454,0.018782163673698313
3423.3996119609133,-0.01393199991900606,0.01898184586310006
3434.844023402349,0.024793589742002173,0.019159047338694512
3446.3266934662315,0.05272653231682513,0.018262254345249782
3457.847750050986,0.011970856980055294,0.01781312593510971
3469.4073214825994,0.0008627082972719373,0.0178159056217144
3481.0055365160556,0.010912687865176943,0.017058111431475266
3492.6425243367635,-0.0054788857266458504,0.016105168484739942
3504.318414561997,0.023109239335610217,0.015573029180422021
3516.033337242342,0.03338281408149693,0.015461357543009998
3527.7874228631417,0.00234006024031201,0.015779765572526434
3539.5808023459526,0.008579982153146938,0.01582522422854189
3551.4136070500026,0.01764763120141238,0.015859882732357635
3563.28596877365,0.009188785018858898,0.015441718044099344
3575.198019755855,0.047605168504112345,0.014974683160773937
3587.149892677652,0.01119921593056624,0.014257944747858815
3599.1417206636297,0.04407881129386687,0.013993464296871674
3611.173637283412,0.008091140470027229,0.014019205285329435
3623.2457765531435,0.04201439296722071,0.013490648925959844
3635.3582729369846,0.01107310873502673,0.013372079956350053
3647.511261348607,0.03865484692563259,0.013416453910389566
3659.7048771527016,0.05446092150276934,0.013711739271465202
3671.9392561664827,0.030595506722763045,0.012943144990044578
3684.2145346612006,0.02395051764937783,0.012376101195076018
3696.5308493636576,0.035377091280594616,0.01231951290864483
3708.8883374577335,0.011011840559868084,0.012411355298785799
3721.2871365859164,0.037779410436566616,0.01275238147360038
