wave,flux,sigma
3300.0000000000005,0.002800521776037965,0.013005839342430077
3311.0318870238752,0.005200720576957427,0.012509151473434512
3322.1006535769357,-0.022782186303599527,0.012025739997531336
3333.2064229988164,0.0019365757575510664,0.011675445996110319
3344.349318964206,-0.006892371321261877,0.011344603285751235
3355.52946558699,-0.003981715227794985,0.011150709941481691
3366.7469873959726,-0.00046815208237072537,0.010922033766076044
3378.0020093362546,0.012703690472388156,0.010586664793281037
3389.2946567706267,0.009464727246295752,0.010512875061092684
3400.6250554809667,0.004968820327946306,0.010241130856990388
3411.9933316696415,-0.012865856572935477,0.009683576670662572
3423.3996119609133,-0.019098610496184325,0.009578920007106018
3434.844023402349,0.01904284168810296,0.009486858231813928
3446.3266934662315,0.01194551221057221,0.009331233160959872
3457.847750050986,0.02167619117214967,0.00924095410748954
3469.4073214825994,0.009010263158317131,0.009158086636275762
3481.0055365160556,-0.002777973388114788,0.008829132392170196
3492.6425243367635,0.0006286521629827976,0.00838741677692293
3504.318414561997,0.0048249411884755565,0.008153672530060841
3516.033337242342,0.02825178291815513,0.008062306452485802
3527.7874228631417,0.02160773830935877,0.008059155011384423
3539.5808023459526,0.01291951761669012,0.007963263347652497
3551.4136070500026,0.01612359550261068,0.0077710862616724875
3563.28596877365,0.012892789992230626,0.007524071094551458
3575.198019755855,0.013141531208789716,0.0073506809604878725
3587.149892677652,0.022198295567097064,0.0073156306602201624
3599.1417206636297,0.03025799255363447,0.007334309912148637
3611.173637283412,0.025790120637593714,0.0072475251874216445
3623.2457765531435,0.011668426790766568,0.007128124974911342
3635.3582729369846,0.022189406746772562,0.006893082274433803
3647.511261348607,-0.011356053205502347,0.006687402908647553
3659.7048771527016,0.017401318312256456,0.0064936477788677
3671.9392561664827,0.045725759015715836,0.006381959067769327
3684.2145346612006,0.03360497586239949,0.006195033780629381
3696.5308493636576,0.0073235273371247194,0.005968573860620036
3708.8883374577335,-0.0016695132985508657,0.005899707441513413
3721.2871365859164,-0.0019108024428528437,0.005828993025573089
3733.7273848508326,0.011532555496988468,0.005691483871632217
3746.2092208167815,0.03327084818451009,0.005631350223425219
3758.7327835112833,0.023940558057723202,0.005700077658444347
3771.298212426627,0.01191528251140304,0.005635909364505991
3783.9056475214256,-0.009383530296538765,0.005388859566093788
3796.555229222173,-0.0015060281628147573,0.005309757459429509
3809.247098424805,0.005801167752228199,0.0052905450437634996
3821.981396496276,0.02383284811628824,0.005226295754687481
3834.758265276125,0.04023194303016202,0.005261027577712315
3847.577847078064,0.028120759194929505,0.005254381033004922
3860.4402846915605,0.030903794684224058,0.0052279969811051975
3873.3457213834213,0.03015271612538973,0.005433356487049851
3886.294300899397,0.04343808825317291,0.0054891106804759405
3899.2861674657775,0.053502397036130356,0.005269186590937906
3912.3214657910025,0.05869346107710434,0.004950551088483926
3925.4003410672735,0.04804792446080269,0.004715222809759093
3938.5229389721653,0.04341094372345851,0.0046762155129129405
3951.689405670252,0.032231973198664485,0.004717099506944416
3964.8998878147377,0.06425612105810169,0.004792058356193096
3978.154532549086,0.06141929695518517,0.00488051418870417
3991.453487508664,0.056389170244554754,0.0047590634484235
4004.796900822377,0.032873216789794095,0.004579866730033092
4018.18492111433,0.027817014779577355,0.004402752731024832
4031.617697505474,0.028932880972053585,0.004265213153127029
4045.0953796152735,0.0453505472516587,0.004245643595731242
4058.618117563371,0.051999744897461245,0.004251286462008422
4072.1860619712556,0.03907547237746845,0.00414844928198109
