wave,flux,sigma
3300.0000000000005,0.0060097848291296285,0.00031767891875848135
3311.0318870238752,0.007810269207109122,0.00031122580532005634
3322.1006535769357,0.0074195643400431915,0.0003068893154354839
3333.2064229988164,0.006997939651436473,0.00030073961440615964
3344.349318964206,0.007822133459589552,0.0002926071142289882
3355.52946558699,0.008393088587239663,0.0002921024893851092
3366.7469873959726,0.009276479711670914,0.0002894547311275361
3378.0020093362546,0.009659710787752043,0.0002810114212248398
3389.2946567706267,0.010188646344375711,0.00028294689605308824
3400.6250554809667,0.011169890768016735,0.0002787032789805167
3411.9933316696415,0.010757968437298988,0.00027013915381499337
3423.3996119609133,0.010655918297464538,0.0002696204576907036
3434.844023402349,0.011536186432088865,0.0002675077298344842
3446.3266934662315,0.012168286654544867,0.00026379606197414604
3457.847750050986,0.012763241929809547,0.0002613064501604351
3469.4073214825994,0.012994025272253554,0.0002658346913479957
3481.0055365160556,0.01406580811809668,0.00027013229290763404
3492.6425243367635,0.01582887914493286,0.00027133927748220545
3504.318414561997,0.01713652908393791,0.0002707686087435882
3516.033337242342,0.017981809853371167,0.0002710622736700901
3527.7874228631417,0.018843695847886255,0.0002730910441585188
3539.5808023459526,0.02005568130769372,0.0002774801336321083
3551.4136070500026,0.020433669536679324,0.000282539889635455
3563.28596877365,0.020839851995084077,0.00028458706873262326
3575.198019755855,0.021358054338658426,0.00028079260404479615
3587.149892677652,0.02027515474875593,0.00027421289809464083
3599.1417206636297,0.02018374601713179,0.00026764822215712933
3611.173637283412,0.0205119372991143,0.00026708632697491544
3623.2457765531435,0.021915177667537856,0.0002706612738832943
3635.3582729369846,0.02481779241087214,0.0002776195810211978
3647.511261348607,0.028863509469245183,0.0002814435965254812
3659.7048771527016,0.03040554676523699,0.0002797766899480481
3671.9392561664827,0.029844081739568172,0.00027201356668304406
3684.2145346612006,0.027887372377546123,0.0002622163322384393
3696.5308493636576,0.026100082218661017,0.0002573700619032279
3708.8883374577335,0.025980630758004192,0.0002585684616673541
3721.2871365859164,0.02570381304350801,0.00025471929079189917
3733.7273848508326,0.023975437567518177,0.00024356703928098025
3746.2092208167815,0.022683380744891343,0.00023093745022568525
3758.7327835112833,0.0200451782289857,0.00022344555790041186
