wave,flux,sigma
3300.0000000000005,0.0022631487636035497,0.00013830995010221872
3311.0318870238752,0.002299681788509922,0.00013555654770551072
3322.1006535769357,0.0022448473088251186,0.00012248822056270593
3333.2064229988164,0.0020757123020415536,0.00012236046796261317
3344.349318964206,0.002167779560355948,0.00011532829072386666
3355.52946558699,0.0021956459747830776,0.00010977624506468862
3366.7469873959726,0.002102617408408363,0.00010798353430429333
3378.0020093362546,0.0024637241947263674,0.00010088703479943178
3389.2946567706267,0.0024697764083763418,0.0001002954908275096
3400.6250554809667,0.002694588275571356,9.900550983632499e-05
3411.9933316696415,0.00308263210252971,9.56863809114134e-05
3423.3996119609133,0.003509778825424019,9.676608378376046e-05
3434.844023402349,0.0036579620345427244,9.684298090004997e-05
3446.3266934662315,0.0034645015705520024,9.084832462352809e-05
3457.847750050986,0.003459003449286681,8.742623502018414e-05
3469.4073214825994,0.003553045859765884,8.704135179066886e-05
3481.0055365160556,0.0034453731510725666,8.568116449578746e-05
3492.6425243367635,0.003318580714601921,8.211127796541701e-05
3504.318414561997,0.0033923697957582914,7.965518015809071e-05
3516.033337242342,0.003648027640744769,7.943822784856275e-05
3527.7874228631417,0.00407502200602103,8.07450276482203e-05
3539.5808023459526,0.00448496246969107,8.167216279776824e-05
3551.4136070500026,0.004767479504091673,8.133294388920753e-05
3563.28596877365,0.0048160386279508536,8.157105616319101e-05
3575.198019755855,0.005014328902892639,8.178999916380304e-05
3587.149892677652,0.0051625745075640096,8.25454423324915e-05
3599.1417206636297,0.005268924640291217,8.228377085355883e-05
3611.173637283412,0.005393679870193284,8.030099023617087e-05
3623.2457765531435,0.005239227657557734,7.753219103901591e-05
3635.3582729369846,0.005195754130219905,7.48161610970536e-05
3647.511261348607,0.005336183659474041,7.378227537638171e-05
3659.7048771527016,0.005812488770707298,7.436180407583117e-05
3671.9392561664827,0.006685110672096756,7.651447016486325e-05
3684.2145346612006,0.00791089352942276,7.916422456877551e-05
3696.5308493636576,0.009025439470040333,8.163974131209744e-05
3708.8883374577335,0.009698344601422418,8.349452803108814e-05
3721.2871365859164,0.009866096434264879,8.353737853633396e-05
3733.7273848508326,0.010120059669376687,8.103195555200345e-05
3746.2092208167815,0.00972578688334037,7.836432302925677e-05
3758.7327835112833,0.0086539613622923,7.479728699495795e-05
3771.298212426627,0.006707522964802498,6.831993972126517e-05
