wave,flux,sigma
3300.0000000000005,0.36619014668106553,0.02627084234469261
3311.0318870238752,0.40029688835204924,0.02628551813525907
3322.1006535769357,0.4556615323082918,0.026632168479003345
3333.2064229988164,0.4481108868319947,0.026763324707010518
3344.349318964206,0.4442609600712074,0.026135756336259877
3355.52946558699,0.4521440784865684,0.025744983305140866
3366.7469873959726,0.46234908813627273,0.025041778806534187
3378.0020093362546,0.446513874751996,0.02421210456886459
3389.2946567706267,0.46029340047231454,0.024352542476310007
3400.6250554809667,0.4216151504800025,0.024008961997629634
3411.9933316696415,0.41370526342289543,0.023304801070797777
3423.3996119609133,0.47422925434259955,0.023451553130749613
3434.844023402349,0.48777242640119506,0.023041675776758835
3446.3266934662315,0.47949833605694714,0.022189361036130565
3457.847750050986,0.49603048557343765,0.0219774800514728
3469.4073214825994,0.5117752751370235,0.02246029416419529
3481.0055365160556,0.5620273912270265,0.022539212096397403
3492.6425243367635,0.5497821850774497,0.022154071627317848
3504.318414561997,0.5583705956259781,0.02174649283327142
3516.033337242342,0.622861469055346,0.02137724586224297
3527.7874228631417,0.6058648859810577,0.021292238479795514
3539.5808023459526,0.6208270840808674,0.020785727892895955
3551.4136070500026,0.5846346336846759,0.02072930765170279
3563.28596877365,0.6148682862763776,0.020598939341566008
3575.198019755855,0.6341239941660457,0.020356965680929012
3587.149892677652,0.5556529746664297,0.019906269862305186
3599.1417206636297,0.5409254453739512,0.01945637890665925
3611.173637283412,0.5930111670921567,0.019632008291811446
3623.2457765531435,0.6160498954767604,0.01985164922812709
3635.3582729369846,0.557923211064489,0.019483165023470007
3647.511261348607,0.5284438422603971,0.018530889602121046
3659.7048771527016,0.46499001055690536,0.01744364007606881
3671.9392561664827,0.3638139385166155,0.016629881505164302
3684.2145346612006,0.36768799506311134,0.016087291440242124
3696.5308493636576,0.331729243606694,0.01590152071886747
3708.8883374577335,0.2879702219933218,0.015993085331153848
3721.2871365859164,0.2971309593038616,0.016150069206896437
3733.7273848508326,0.2986473417669355,0.016433698138878024
3746.2092208167815,0.2993286852744306,0.016266647565512663
3758.7327835112833,0.2989111855004173,0.01570499427591933
3771.298212426627,0.3140371646036981,0.014978047028200492
3783.9056475214256,0.30659253749226284,0.014414635989214188
3796.555229222173,0.31790517896070747,0.01433565624873558
3809.247098424805,0.3443187051151854,0.0148114410324928
3821.981396496276,0.40932287462032524,0.015261053318617436
3834.758265276125,0.49534365441290384,0.016389327757254
3847.577847078064,0.6104134428356786,0.01691529741173661
3860.4402846915605,0.6460242822384498,0.01664024796389226
3873.3457213834213,0.6703141448911365,0.01660925215254474
3886.294300899397,0.7715698497920483,0.01657125471939435
3899.2861674657775,0.7697119695413772,0.01654030371216706
3912.3214657910025,0.7928170964352635,0.01644793870909168
3925.4003410672735,0.7496723920239734,0.016195415367856448
3938.5229389721653,0.7185511706286256,0.01596268509516539
3951.689405670252,0.7103610968671843,0.01563787264511424
3964.8998878147377,0.6563056298199574,0.015262550855746173
3978.154532549086,0.6355370548218012,0.015108366713354568
3991.453487508664,0.6386222151575547,0.014835736097604923
4004.796900822377,0.6580685772747068,0.014997150210059592
4018.18492111433,0.704963999446246,0.015179836386882934
4031.617697505474,0.7490332284823693,0.015025974291503836
4045.0953796152735,0.7373906988380019,0.015120237186368768
4058.618117563371,0.8110393175387214,0.01554176382792979
4072.1860619712556,0.8061785417410827,0.01572242625449929
4085.799363963945,0.8103297811633301,0.015424098791617926
4099.458175171663,0.7921201212072578,0.015065343898026372
4113.162647731542,0.7311230049937063,0.01475071301392532
4126.912934289301,0.6944927159022304,0.014556859796347387
4140.709188000954,0.6928165858817625,0.014447322847882964
4154.551562534517,0.6520763651108872,0.014335234369601544
4168.440212071713,0.6483731388755163,0.01430285109767809
4182.3752913097,0.6271199960345956,0.014191983884606307
4196.356955462785,0.6053846510561972,0.013989137284041839
4210.385360264156,0.5713714128700383,0.013751346559714309
4224.460661967617,0.55048230090828,0.013498963314095513
4238.583017349324,0.5417488173017253,0.013168454496930321
4252.752583709542,0.4782763438209158,0.01268730351274952
4266.969518874386,0.40213016564835713,0.0121744763747765
4281.233981197582,0.4018423541746498,0.011995987309260006
4295.5461295622345,0.45339576760592626,0.01213168446096285
4309.906123382591,0.4690191083399719,0.012332499306916626
4324.314122605823,0.4644476698933158,0.012548205860354905
4338.770287713807,0.5053306464346121,0.01249771449655283
4353.274779724901,0.5042363139895767,0.012397645209548665
4367.827760195754,0.5176999624859631,0.012417473699724776
4382.429391223097,0.48649695141205873,0.012269343415760128
4397.079835445547,0.4646889043664481,0.012022644300380917
4411.779256045427,0.45031803989209074,0.011937103130322901
4426.527816750571,0.4502378284513897,0.011926214799836792
4441.32568183616,0.48659983089482717,0.011946867572108489
4456.17301612654,0.5117417391553232,0.012242249219303055
4471.06998499707,0.5412080673797615,0.012356253594193045
4486.01675437596,0.5740826671326895,0.012555101423122786
4501.013490746111,0.5807311884014016,0.0126587309272702
4516.060361146975,0.5872681657296988,0.012552381436872805
4531.157533176423,0.5715876920162511,0.012484760884072934
4546.3051749926035,0.5557587820982852,0.01234722933650483
4561.503455315809,0.534617669193354,0.012402547521793919
4576.752543430374,0.539079282020372,0.012403373065238215
4592.052609186547,0.5496989462702069,0.012590734101898385
4607.403823002376,0.5110360708823922,0.01274420632375279
4622.8063558656295,0.4763284073439419,0.012674266655518738
4638.260379335682,0.4374496697005578,0.012889183543100542
4653.766065545426,0.4115129368810525,0.013746892592775775
4669.323587203196,0.4315600386139501,0.014722590059916395
4684.933117594696,0.4452401239499645,0.01569454521165158
4700.594830584916,0.4409908128600949,0.016792548915287468
4716.308900620076,0.44742787383002336,0.017806267085620543
4732.075502729573,0.42842013842498194,0.018233158408940423
4747.894812527928,0.3865870551983745,0.018003454105030778
4763.767006216733,0.3668805795946832,0.017003756567797068
4779.692260586626,0.37720393914051953,0.016200724233061285
4795.67075301926,0.4228896009597336,0.016395718158257022
4811.702661489265,0.33520942357498495,0.023426546001453646
4827.7881645662455,0.2205144048371649,0.02763132586345366
4843.927441416762,0.2744417674292343,0.021767709760461253
4860.120671806329,0.25534279617452776,0.018500401667661967
4876.368036101411,0.31425769207059945,0.017356813815221896
4892.669715271444,0.3436097692057522,0.01719194540247377
4909.025890890844,0.33450731291625063,0.016808516472981413
4925.436745141022,0.3147877138108919,0.016306481884374006
4941.902460812428,0.3142888408490666,0.015343854947557073
4958.423221306581,0.3230060620278891,0.014204078925284074
4974.999210638101,0.3382015818782105,0.013422065414912622
4991.630613436779,0.31167213051936365,0.01268605359562845
5008.317614949616,0.33404403725133724,0.012111271948505685
5025.060401042893,0.3497006550581182,0.011807819432308462
5041.8591582042445,0.36928327504295977,0.011419171693319855
5058.71407354473,0.3862899121388093,0.010998792019874587
5075.625334800925,0.3609347928715213,0.0107199952876119
5092.593130337,0.38592646814001497,0.010408041089093543
5109.61764914683,0.3749512928879692,0.010109745672942691
5126.699080856102,0.3692816674045596,0.009802640626695213
5143.837615724411,0.3595186550612931,0.009588022643927318
5161.033444647393,0.36863015820138506,0.009451504319987605
5178.286759158847,0.36871549083509386,0.009205307415890394
5195.59775143287,0.32590419859694864,0.00910989090360694
5212.966614285993,0.29501128081578715,0.008928438494760625
5230.393541179339,0.2625185515182238,0.008348958310514232
5247.878726220767,0.2252929558427869,0.0076363910464078205
5265.4223641670305,0.23149465634720096,0.00743730062532376
5283.024650425963,0.2405203014975686,0.007383878364415374
5300.685781058646,0.22965489350300103,0.00735349758219087
5318.405952781588,0.259710045199371,0.007217377033611881
5336.185362968923,0.27010816771914503,0.0070451432817029555
5354.024209654601,0.2623136778491798,0.00688964073026951
5371.922691534604,0.2858609841104815,0.006762173888327255
5389.88100796915,0.2546377602655566,0.006548011959313235
5407.899358984922,0.2317681346744639,0.006303423126589098
5425.977945277293,0.21765759467495482,0.006152770765572161
5444.116968212549,0.21360817178192737,0.006051981285005488
5462.316629830153,0.23062846718648305,0.006098381415829236
5480.577132844979,0.2556155648523457,0.006278839678323636
5498.89868064958,0.28397991052847205,0.006514743206552869
5517.28147731645,0.2912939368261028,0.006442706195737309
5535.725727600293,0.29645498191441166,0.006164257866549373
5554.23163694031,0.28876508267293943,0.006081245623656748
5572.79941146248,0.29810740632791916,0.006022719205453395
5591.429257981867,0.2955237861076641,0.00590117060364851
5610.121384004915,0.2988494478137847,0.005790368184716487
5628.875997731756,0.2978079480869635,0.005703903128289572
5647.69330805854,0.2953256450309369,0.005598924295477856
5666.573524579752,0.304087588705334,0.005563429223837587
5685.516857590555,0.27796129343157916,0.005410615198200106
5704.523518089128,0.26355481989329027,0.005230009177669896
5723.593717779009,0.26114295079630084,0.00516344486884416
5742.727669071467,0.26156324180600754,0.005073413853508412
5761.925585087854,0.26371515876789986,0.005067024485941598
5781.187679661996,0.2687590772019266,0.005034191601257975
5800.5141673425605,0.27028409803235215,0.004994434167177724
5819.905263395445,0.27799613269293805,0.005028734097659095
5839.361183806187,0.28228686977598694,0.004954367147647178
5858.882145282354,0.2696565527280892,0.004868967787620189
5878.468365255977,0.27547644846333685,0.005053576264996436
5898.12006188596,0.27692612471416955,0.004979464626556953
5917.837454060502,0.25807401384009215,0.004688875911233367
5937.620761399551,0.27694992507964966,0.004661785079644157
5957.470204257241,0.26236877850193274,0.004532496564418093
5977.386003724353,0.2529903718208638,0.004344989972184922
5997.368381630775,0.23084946602297723,0.004206517392084279
6017.417560547961,0.19564240726759052,0.003996263706879236
6037.533763791432,0.15056399052169883,0.0038084244451288135
6057.717215423248,0.1276266738259995,0.0036424075638779732
6077.968140254503,0.10060381449111414,0.0034856657590440466
6098.286763847838,0.09292135639137421,0.003392842567490167
6118.673312519953,0.09920821905896238,0.003372271635645139
6139.128013344114,0.11579871153434945,0.003423254915379394
6159.651094152697,0.13742697471614884,0.0034750285686365213
6180.242783539723,0.162250751656342,0.0035404485901481346
6200.903310863401,0.19251802818880648,0.0035986799770948027
6221.632906248681,0.20594211045360397,0.0036844376563334833
6242.431800589825,0.223842916051884,0.0037154496961525813
6263.300225552964,0.23331382565231346,0.003716403645046037
6284.238413578695,0.23722442981538225,0.0037032760267298325
6305.246597884667,0.23673828224932295,0.0036852134542299016
6326.325012468166,0.24770424917050235,0.0036864121305038864
6347.4738921087355,0.24328405404493134,0.003664084565757231
6368.693472370778,0.2382389330895116,0.0036855785023210213
6389.9839896061985,0.23397668251226558,0.0036574579801647955
6411.345680957023,0.22214118803794156,0.0037888236720980454
6432.7787843580345,0.21694361542093976,0.003844137516478801
6454.283538539437,0.20916935943981071,0.003621716362962475
6475.860183029508,0.20264740169406045,0.003482355544024601
6497.508958157264,0.19146245033669512,0.0033976334471066635
6519.230105055148,0.18954731315851236,0.003322375261977009
6541.023865661702,0.17959065884299064,0.003239052576897068
6562.890482724266,0.1777728522742107,0.003169160216073368
6584.830199801685,0.16458704575868116,0.003107012396931739
6606.843261267024,0.16831308220802826,0.0030858089062373215
6628.929912310285,0.16959869741379924,0.0030692659469167324
6651.0903989411345,0.1621363103877875,0.0030355520386778035
6673.324967991654,0.15263871961767345,0.0030080796264418666
6695.633867119077,0.14875627203258873,0.0029589969929184907
6718.017344808559,0.14789257633886888,0.0029248550708829636
6740.475650375945,0.1481501562782127,0.0029031715761628006
6763.009033970533,0.13516188539295146,0.0031321835473218807
6785.617746577873,0.1289539788040746,0.003215695256427554
6808.302040022556,0.13929745754966552,0.0031330253191106648
6831.062166971027,0.12839785655514607,0.003049806861981478
6853.898380934393,0.12338194047548506,0.0030731281806448247
6876.81093627124,0.1285789171442929,0.003049269431606898
6899.8000881904845,0.12798178261418292,0.0029566278054079928
6922.866092754194,0.12517368499940498,0.002826910200391283
6946.0092068804615,0.12139750415981623,0.002761768718995485
6969.229688346255,0.1257644914995819,0.0027781893317395633
6992.52779579028,0.11818504242994651,0.0028153105340571944
