wave,flux,sigma
3300.0000000000005,0.0869391471903925,0.005488552154586101
3311.0318870238752,0.09850262064622231,0.005326833821603174
3322.1006535769357,0.08598425440684274,0.0051738691821541505
3333.2064229988164,0.08921175407425139,0.0051922967493710954
3344.349318964206,0.10123166234580012,0.005098171281529645
3355.52946558699,0.09922806638778248,0.005200241137625779
3366.7469873959726,0.1121932038639936,0.005135229984040944
3378.0020093362546,0.11594822290481133,0.005013389953730926
3389.2946567706267,0.12298346205219281,0.004979358496915126
3400.6250554809667,0.12356610259924841,0.004968281486324668
3411.9933316696415,0.13281013435361264,0.004934584137769959
3423.3996119609133,0.1332026261169159,0.004947989241709545
3434.844023402349,0.12026118759140864,0.004898370765178706
3446.3266934662315,0.13646981256739604,0.004742582967819782
3457.847750050986,0.14882232592710984,0.004743854457923337
3469.4073214825994,0.15594794982686408,0.004912161830185551
3481.0055365160556,0.18065823666459252,0.005031996698308279
3492.6425243367635,0.1917987784837386,0.005054429833208751
3504.318414561997,0.20301239466316248,0.005019390297851416
3516.033337242342,0.21061032288944567,0.0049656205772452555
3527.7874228631417,0.21509160441001002,0.004953366778256195
3539.5808023459526,0.23753139851492883,0.004988720107513012
3551.4136070500026,0.2501647074519723,0.005068037036380314
3563.28596877365,0.2561776871513751,0.005048681115912555
3575.198019755855,0.23582599485148614,0.004996929142431734
3587.149892677652,0.22296553600755442,0.004938313576321945
3599.1417206636297,0.23238136550284505,0.004904597520249775
3611.173637283412,0.2419891946480334,0.004902185970808433
3623.2457765531435,0.26184055002086476,0.004934780879914394
3635.3582729369846,0.294045532529615,0.004971074933265937
3647.511261348607,0.2953459990277166,0.00488322965163874
3659.7048771527016,0.27032299522223247,0.004645296224006936
3671.9392561664827,0.2356108708772619,0.004344129691264019
3684.2145346612006,0.19950332833569903,0.004075996565900903
3696.5308493636576,0.1789147222669549,0.0038968760818720197
3708.8883374577335,0.16598568387925416,0.003828277747087292
3721.2871365859164,0.16240312374019497,0.00386360175027406
3733.7273848508326,0.17186288907299585,0.0038431670786488997
3746.2092208167815,0.1638964337466461,0.0037640590228846475
3758.7327835112833,0.16520871621286193,0.0037229107908822194
3771.298212426627,0.16701043585035058,0.0036962047812226654
3783.9056475214256,0.17761005777161934,0.0036503451174075005
3796.555229222173,0.19764871492740868,0.0037925116064886043
3809.247098424805,0.23126454022851375,0.004006369647755505
3821.981396496276,0.26268204011641794,0.0042013519083067795
3834.758265276125,0.32330801501238104,0.004579043990202288
3847.577847078064,0.37663065705635795,0.004975948784650998
3860.4402846915605,0.440126512172082,0.005100107671443671
3873.3457213834213,0.45687313235019833,0.005075223209178504
3886.294300899397,0.48891007512052576,0.005012339679349895
3899.2861674657775,0.5284114447367746,0.005077726786113712
3912.3214657910025,0.5439963796068279,0.005118554444131628
3925.4003410672735,0.5414253749505605,0.0050894639760081396
3938.5229389721653,0.5161028351258303,0.005091583666430277
3951.689405670252,0.46447197436464605,0.004946858769431062
3964.8998878147377,0.4047653706781136,0.004685078630620829
3978.154532549086,0.38852534640921754,0.004469419855566562
3991.453487508664,0.3767859553449949,0.004311512187185037
4004.796900822377,0.3956982019949208,0.004290758370571695
4018.18492111433,0.3950392712578453,0.004303117133355661
4031.617697505474,0.3854479805584524,0.00420937897162915
4045.0953796152735,0.3871006725257215,0.004178837781843368
4058.618117563371,0.39850318417704494,0.004268626215133094
4072.1860619712556,0.41074610053640087,0.004287543020341628
4085.799363963945,0.40341962686916993,0.0042075760627278865
4099.458175171663,0.4084082360737351,0.0041622929731472014
4113.162647731542,0.4206643248797641,0.004187859994561083
4126.912934289301,0.43434003905040225,0.004210360825985779
4140.709188000954,0.4339251857727491,0.004203639327619636
4154.551562534517,0.4076824061952494,0.004176349411383755
4168.440212071713,0.4062183859847319,0.004158286082278755
4182.3752913097,0.41028595582814764,0.0041529878731464635
4196.356955462785,0.4008661611531332,0.004136089872615489
4210.385360264156,0.40110115365359683,0.004102388133187091
4224.460661967617,0.391084198277874,0.004057829840953892
4238.583017349324,0.38744200206958,0.003975288110337673
4252.752583709542,0.3684476088482452,0.0038725823477433054
4266.969518874386,0.34992425482298256,0.0037308335398674756
4281.233981197582,0.31887285174455954,0.0035629462899712176
4295.5461295622345,0.27254887879600065,0.0033821168044176606
4309.906123382591,0.24403543492559682,0.0032477570680153993
4324.314122605823,0.21612617223940975,0.003156650561743426
4338.770287713807,0.19955071362886112,0.0030424487006402378
4353.274779724901,0.1855764748410406,0.002941770260945449
4367.827760195754,0.17889585760350318,0.002911402300662841
4382.429391223097,0.18961325898274448,0.0029502423779896782
4397.079835445547,0.20710353208052398,0.0030002909048582635
4411.779256045427,0.2324990724738575,0.003117370606351629
4426.527816750571,0.26474567995701603,0.003249957711311454
4441.32568183616,0.29093614573435767,0.00334615955665184
4456.17301612654,0.32210379869410627,0.003495363610927598
4471.06998499707,0.35577266107181893,0.003634025338641125
4486.01675437596,0.4053874146155154,0.003792798559451672
4501.013490746111,0.43861367237336885,0.0038929973787158313
4516.060361146975,0.46587503853439227,0.0039679532791757404
4531.157533176423,0.4858337285955213,0.004048553689090482
4546.3051749926035,0.507400452917853,0.004089755030217663
4561.503455315809,0.5293150125594757,0.004139768182967671
4576.752543430374,0.514213237295264,0.004074135554119441
4592.052609186547,0.4894213917140263,0.0039908894758071325
4607.403823002376,0.4518070679874724,0.003891014654635316
4622.8063558656295,0.4130689051473796,0.0037451162323444043
4638.260379335682,0.3988016869099983,0.0036568136372351484
4653.766065545426,0.367498350784993,0.0036139149411164536
4669.323587203196,0.3356065775166024,0.0034809291466555044
4684.933117594696,0.2751522456336277,0.0032199031502783007
4700.594830584916,0.23347269424453515,0.0030266224216820227
4716.308900620076,0.21812128271280234,0.0029647715592212415
4732.075502729573,0.22428059059744992,0.003004105719839253
4747.894812527928,0.22902362840449533,0.0031063302056007144
4763.767006216733,0.2275624874576187,0.0031605690296538117
4779.692260586626,0.20656693768636303,0.003169094167208304
4795.67075301926,0.18000899321475236,0.003231236156628942
4811.702661489265,0.18799166089936298,0.0034493562184322838
4827.7881645662455,0.20301630495261713,0.003735124703784712
4843.927441416762,0.2212637129190579,0.004061393661565052
4860.120671806329,0.2444257237735055,0.004365410893437568
4876.368036101411,0.2666994805954837,0.004540448095503478
4892.669715271444,0.2653323257919048,0.004426575453659934
4909.025890890844,0.2483297255474433,0.003777299605609933
4925.436745141022,0.2099730969893775,0.003614868888568641
4941.902460812428,0.18628136731167977,0.0038940538449099248
4958.423221306581,0.1749185805011665,0.005543661332822979
4974.999210638101,0.18198562573151889,0.004781464211323993
4991.630613436779,0.18290052438441434,0.004159650344397827
5008.317614949616,0.1946449446050098,0.003752382845663356
5025.060401042893,0.19295737806054258,0.0036145158790932418
5041.8591582042445,0.19748684492659804,0.003587629705960939
5058.71407354473,0.2065796889101964,0.003531941192389512
5075.625334800925,0.21391473003887201,0.0034906553069693792
5092.593130337,0.23925055907363268,0.003458873684468863
5109.61764914683,0.26959438247305423,0.0034494150570584465
5126.699080856102,0.3081685488637619,0.0034347540579559273
5143.837615724411,0.3337650433697307,0.003431884490547097
5161.033444647393,0.37524789632026123,0.003467194293738184
5178.286759158847,0.39220521983710055,0.0034398876863097924
5195.59775143287,0.3990972807279262,0.003332398598909068
5212.966614285993,0.40044097536342943,0.0033047670014553507
5230.393541179339,0.3956717585596541,0.003196770473157772
5247.878726220767,0.3666988255110053,0.0030198680613529737
5265.4223641670305,0.3528324173062756,0.002907596123077952
5283.024650425963,0.34536482093713006,0.002850900797865159
5300.685781058646,0.33506193012746693,0.0027930398728756353
5318.405952781588,0.33755622493870924,0.0027218332727312637
5336.185362968923,0.33292498529578873,0.0026996549333488987
5354.024209654601,0.3271957961699678,0.0027719593912139988
5371.922691534604,0.31426262236701447,0.0026862945704982538
5389.88100796915,0.29568034215451766,0.0023890688658731434
5407.899358984922,0.2794893656656558,0.002307011686208238
5425.977945277293,0.27966592813813607,0.0022549416118525056
5444.116968212549,0.28018589842651664,0.002231758621896744
5462.316629830153,0.28371754299575414,0.0022119634380035652
5480.577132844979,0.2768381431728756,0.0021892650591944385
5498.89868064958,0.2727683029262233,0.002141165821883987
5517.28147731645,0.27198030388733757,0.0020779285187068975
5535.725727600293,0.27037057250558444,0.0020364862712814596
5554.23163694031,0.2701343853198035,0.002010175064721371
5572.79941146248,0.2603415392366543,0.0019856259198370494
5591.429257981867,0.2646398524148965,0.0019411203876196963
5610.121384004915,0.2541276645514293,0.0019013531796047297
5628.875997731756,0.24935632705658817,0.0018746594220245944
5647.69330805854,0.24639003045504,0.0018886783910359386
5666.573524579752,0.24091264438091203,0.001876238011265582
5685.516857590555,0.23903648307213982,0.001800262108941574
5704.523518089128,0.23147797212632718,0.001751168878773002
5723.593717779009,0.22887380875536903,0.00171779520242111
5742.727669071467,0.22725853917609506,0.0016803099002781602
5761.925585087854,0.227653853103355,0.0016740791837413622
5781.187679661996,0.2392178277120563,0.0016799383495357935
5800.5141673425605,0.2554093745985574,0.0016979088916479965
5819.905263395445,0.26908217695033143,0.0017224956205038318
5839.361183806187,0.27042869701731864,0.0017099801840119982
5858.882145282354,0.2755810198176602,0.0016869741289028148
5878.468365255977,0.2794202874501679,0.00168737126085889
5898.12006188596,0.2783528448428523,0.0016863664732794535
5917.837454060502,0.2714793621509395,0.0016616621791292828
5937.620761399551,0.2607941121905183,0.0016085279560603151
5957.470204257241,0.24242092354699166,0.0015516502130048383
5977.386003724353,0.23691065234057182,0.0015146120421464751
5997.368381630775,0.2289607585259545,0.0014720656984937074
6017.417560547961,0.19289466330809088,0.0013713527362763849
6037.533763791432,0.14737546075311717,0.00125317189415138
6057.717215423248,0.10723786277353406,0.0011217554815463305
6077.968140254503,0.08401390238163822,0.0009831306828279901
6098.286763847838,0.07144019952210384,0.000921232070835485
6118.673312519953,0.07892545583664363,0.0009194492931732755
6139.128013344114,0.09574360297617185,0.0009651286620854903
6159.651094152697,0.12162133799494025,0.0010518569671137963
6180.242783539723,0.14181915136867726,0.0011179615974187963
6200.903310863401,0.16107257631111088,0.0011629336310853284
6221.632906248681,0.17219104418097633,0.0012065784659630128
6242.431800589825,0.18389743189271762,0.0012221936877071667
6263.300225552964,0.1838268596576138,0.0012225027975573722
6284.238413578695,0.18749209207118211,0.0012157053871521327
6305.246597884667,0.18704555649678067,0.0012089385520666625
6326.325012468166,0.18909840388361365,0.0011903622237293473
6347.4738921087355,0.18863600391804852,0.0011755797652917624
6368.693472370778,0.1850896921357007,0.0011629903181483057
6389.9839896061985,0.18452918707140709,0.0011418890384635293
6411.345680957023,0.1841269799092543,0.001140249031974527
6432.7787843580345,0.18043937633925122,0.0011227635788056416
6454.283538539437,0.1772338680568672,0.001096828895191215
6475.860183029508,0.1742766330510148,0.0010809333184569226
6497.508958157264,0.16843084368216288,0.0010643662531443971
6519.230105055148,0.1654821890374321,0.001053147833968457
6541.023865661702,0.15854897421252256,0.0010431101271695755
6562.890482724266,0.151973409559712,0.0010422007572750956
6584.830199801685,0.14775502964247728,0.0010512435867847403
6606.843261267024,0.13619934682721824,0.0010595348812942205
6628.929912310285,0.13922555681651422,0.0010210931422786368
6651.0903989411345,0.12691971096136523,0.0009777917367333492
6673.324967991654,0.12263376035942367,0.0009394111535781743
6695.633867119077,0.11744873344878151,0.0009036821133312494
6718.017344808559,0.11283817457878553,0.0008725961455470237
6740.475650375945,0.10928431166955996,0.000847974863382873
6763.009033970533,0.10595553765810499,0.0008370019941006924
6785.617746577873,0.10507247643733378,0.0008309032721078849
6808.302040022556,0.10582251761134162,0.0008180295497964848
6831.062166971027,0.10333940316813023,0.000810302629823495
6853.898380934393,0.09948508126933098,0.0008033419911614432
6876.81093627124,0.09639295644758378,0.0007991882714619531
6899.8000881904845,0.09553774156440137,0.0007886794307492951
6922.866092754194,0.09370363317029673,0.0007771647503923165
6946.0092068804615,0.090781410426034,0.0008280027927300574
6969.229688346255,0.08704854409450759,0.000848519815592882
6992.52779579028,0.08739883236401261,0.0008448637444671194
7015.903788715879,0.08510247013776784,0.0008296859001404458
7039.357927493908,0.08382474201888741,0.0008266223198978766
7062.890473365647,0.07962219503771052,0.0008132588113088419
7086.501688445705,0.080905314771864,0.0007892565623372349
7110.191835724931,0.0752845462406431,0.0007573285275815433
7133.961179073358,0.07617666345276286,0.0007361038042690803
7157.809983243131,0.07471452578489536,0.0007277589652983601
7181.738513871466,0.0750736212987124,0.0007453503603950659
7205.747037483605,0.0751021497783903,0.000734962590818679
7229.835821495773,0.07429954297754154,0.0007488244186248964
7254.005134218174,0.07461189883743807,0.0007338018401472538
7278.255244857964,0.07432968999711005,0.0007734465040743253
7302.586423522268,0.07309881965579103,0.0009905299416762216
7326.998941221176,0.07006604583021593,0.00097066809402376
7351.493069870756,0.06425343462212549,0.0007999546493612143
7376.069082296098,0.059047996402653756,0.0006888346087340125
7400.727252234339,0.05571407248541857,0.0007243264558704953
7425.467854337722,0.05125850927507603,0.0007390566481033978
7450.291164176657,0.0503414414785737,0.0007194896827982328
7475.197458242774,0.05007334118254304,0.0007036296227883084
7500.187013952019,0.051969110750425866,0.0007332622048678635
7525.260109647734,0.05133669058050215,0.0007345188742204023
7550.4170246037675,0.050768209406785794,0.000770370067172478
7575.658039027581,0.04746188369785369,0.0007254713473908075
7600.9834340633615,0.048368118029726716,0.0007655926074454788
7626.393491795165,0.04721858630610902,0.0007125429230010668
7651.888495250046,0.045228593461902764,0.000718434563503063
7677.468728401224,0.048437264103933834,0.0007399986802238183
7703.134476171246,0.04939908355042915,0.0007139323677320933
7728.886024435141,0.04835267541595,0.000681523571764606
7754.723660023623,0.04904915456051576,0.0006519464593146255
7780.6476707262755,0.04876689989370197,0.0006344858866296041
7806.658345294771,0.05113866998139008,0.0006371437671019367
7832.755973446074,0.05410268537231712,0.0006467780855270247
7858.940845865665,0.05507961556074334,0.0006453168680603821
7885.213254210794,0.05303134466564059,0.0006468369874132497
7911.573491113709,0.054741994956730586,0.0006537627546733229
7938.021850184939,0.05444198312174198,0.0006951523140886125
7964.558626016547,0.054228295858110245,0.0008136769982072293
7991.184114185413,0.04909513222748697,0.0007309525009148591
8017.898611256533,0.05140277572598076,0.0008262778167434084
8044.702414786312,0.04049726304010156,0.000719397550693979
8071.595823325894,0.0395132316764051,0.000740991088927271
8098.57913642448,0.03250207305993466,0.0007264651997211972
8125.652654632648,0.02563851777958909,0.000655242873718192
8152.81667950573,0.017203650489595414,0.0005944237805544267
8180.07151360715,0.018828464063699805,0.0005327356587477098
8207.417460511802,0.016697907784976124,0.0004949796345693061
8234.854824809423,0.01701619739509936,0.00048465594083360375
8262.383912108004,0.018756832724811993,0.000516842920385623
8290.005029037178,0.02066000722815054,0.000628452699915073
8317.718483251632,0.022604267471326003,0.0006684804906321663
8345.524583434553,0.030622384049055776,0.0006098080916531411
8373.42363930105,0.03731800703382809,0.0005807942937069644
8401.415961601604,0.044541150559811324,0.0007127078162337447
8429.501862125539,0.05451273224661623,0.0009094465100211755
8457.681653704487,0.05821576937047669,0.0008036339094829703
8485.955650215876,0.06501100032708788,0.0009647674422378031
8514.324166586423,0.06679171819322802,0.000853056067074684
8542.787518795645,0.07521341953035804,0.0009524566430074965
8571.346023945849,0.08219341468002747,0.0009800268457461586
8600.000000000004,0.07476833909751794,0.0009096277667559215
